datetime,open,high,low,close,volume,total_turnover,open_interest
2021-11-01 13:50:00,70060.0,70090.0,69800.0,69830.0,2907.0,1024568700.0,150663.0
2021-11-01 13:55:00,69820.0,69880.0,69780.0,69840.0,2415.0,850099350.0,150566.0
2021-11-01 14:00:00,69830.0,69890.0,69790.0,69840.0,1130.0,397865950.0,150517.0
2021-11-01 14:05:00,69850.0,69850.0,69770.0,69800.0,920.0,323761400.0,150580.0
2021-11-01 14:10:00,69800.0,69810.0,69720.0,69780.0,1474.0,518308950.0,150443.0
2021-11-01 14:15:00,69780.0,69810.0,69680.0,69710.0,1435.0,504413050.0,150366.0
2021-11-01 14:20:00,69700.0,69730.0,69600.0,69630.0,1337.0,469555700.0,150441.0
2021-11-01 14:25:00,69630.0,69800.0,69580.0,69760.0,1534.0,538837150.0,150455.0
2021-11-01 14:30:00,69760.0,69800.0,69720.0,69730.0,710.0,249720500.0,150653.0
2021-11-01 14:35:00,69730.0,69770.0,69700.0,69750.0,575.0,202155650.0,150685.0
2021-11-01 14:40:00,69750.0,69770.0,69650.0,69650.0,818.0,287499950.0,150734.0
2021-11-01 14:45:00,69650.0,69680.0,69610.0,69640.0,819.0,287551350.0,150762.0
2021-11-01 14:50:00,69650.0,69670.0,69580.0,69620.0,1021.0,358417400.0,150748.0
2021-11-01 14:55:00,69620.0,69670.0,69600.0,69670.0,1030.0,361614850.0,150604.0
2021-11-01 15:00:00,69650.0,69670.0,69520.0,69560.0,1656.0,581114100.0,150554.0
2021-11-02 09:05:00,69660.0,69740.0,69480.0,69530.0,2270.0,796441650.0,150579.0
2021-11-02 09:10:00,69530.0,69740.0,69530.0,69690.0,2098.0,736860000.0,150382.0
2021-11-02 09:15:00,69690.0,69710.0,69560.0,69610.0,1246.0,437358550.0,150267.0
2021-11-02 09:20:00,69630.0,69920.0,69610.0,69920.0,2428.0,854187450.0,150634.0
2021-11-02 09:25:00,69910.0,70310.0,69900.0,70300.0,6235.0,2203908100.0,151257.0
2021-11-02 09:30:00,70310.0,70410.0,70050.0,70080.0,3841.0,1359782500.0,151709.0
2021-11-02 09:35:00,70060.0,70160.0,70050.0,70070.0,1270.0,448823350.0,151853.0
2021-11-02 09:40:00,70070.0,70090.0,69950.0,70050.0,1793.0,632932700.0,151582.0
2021-11-02 09:45:00,70050.0,70060.0,69960.0,69970.0,662.0,233605850.0,151642.0
2021-11-02 09:50:00,69970.0,70120.0,69970.0,70020.0,843.0,297610150.0,151520.0
2021-11-02 09:55:00,70020.0,70070.0,69980.0,70040.0,752.0,265466350.0,151361.0
2021-11-02 10:00:00,70040.0,70070.0,70000.0,70030.0,634.0,223838750.0,151391.0
2021-11-02 10:05:00,70030.0,70060.0,70000.0,70060.0,450.0,158873950.0,151300.0
2021-11-02 10:10:00,70060.0,70220.0,70060.0,70070.0,1167.0,412679800.0,151515.0
2021-11-02 10:15:00,70070.0,70100.0,69970.0,69990.0,956.0,337491050.0,151230.0
2021-11-02 10:35:00,69980.0,70000.0,69790.0,69850.0,2516.0,886425800.0,150612.0
2021-11-02 10:40:00,69840.0,69870.0,69670.0,69760.0,1892.0,665533050.0,150275.0
2021-11-02 10:45:00,69760.0,69820.0,69750.0,69770.0,1163.0,409173050.0,150223.0
2021-11-02 10:50:00,69770.0,69840.0,69760.0,69790.0,1186.0,417330700.0,150241.0
2021-11-02 10:55:00,69790.0,69870.0,69720.0,69770.0,1730.0,608569000.0,150430.0
2021-11-02 11:00:00,69770.0,69780.0,69620.0,69620.0,1894.0,665419300.0,150535.0
2021-11-02 11:05:00,69620.0,69750.0,69600.0,69690.0,1321.0,463950600.0,150369.0
2021-11-02 11:10:00,69690.0,69700.0,69560.0,69570.0,1489.0,522556250.0,150374.0
2021-11-02 11:15:00,69570.0,69600.0,69460.0,69550.0,2335.0,818365500.0,150149.0
2021-11-02 11:20:00,69530.0,69610.0,69440.0,69500.0,2388.0,836834950.0,150041.0
2021-11-02 11:25:00,69500.0,69550.0,69340.0,69380.0,2406.0,842351600.0,149957.0
2021-11-02 11:30:00,69360.0,69410.0,69220.0,69230.0,2410.0,842177150.0,150081.0
2021-11-02 13:35:00,69100.0,69100.0,68820.0,68940.0,11370.0,3951913950.0,149255.0
2021-11-02 13:40:00,68940.0,69180.0,68880.0,69140.0,4685.0,1631184500.0,148880.0
2021-11-02 13:45:00,69140.0,69200.0,69020.0,69150.0,3219.0,1121826150.0,149253.0
2021-11-02 13:50:00,69150.0,69190.0,69000.0,69010.0,3002.0,1045843200.0,149009.0
2021-11-02 13:55:00,69010.0,69110.0,68950.0,68980.0,1720.0,598627950.0,149239.0
2021-11-02 14:00:00,68980.0,69020.0,68940.0,69020.0,1389.0,483058300.0,149315.0
2021-11-02 14:05:00,69020.0,69130.0,69010.0,69040.0,1434.0,499407450.0,149361.0
2021-11-02 14:10:00,69030.0,69130.0,69010.0,69070.0,1638.0,570534900.0,149582.0
2021-11-02 14:15:00,69060.0,69120.0,69000.0,69010.0,1294.0,450589450.0,149802.0
2021-11-02 14:20:00,69000.0,69050.0,68980.0,69030.0,1283.0,446452950.0,149688.0
2021-11-02 14:25:00,69030.0,69030.0,68940.0,68980.0,1104.0,383949900.0,149849.0
2021-11-02 14:30:00,68980.0,69050.0,68940.0,68960.0,1319.0,458754850.0,149943.0
2021-11-02 14:35:00,68960.0,68960.0,68840.0,68860.0,2003.0,695849150.0,150115.0
2021-11-02 14:40:00,68840.0,69090.0,68800.0,69050.0,2725.0,947684500.0,150144.0
2021-11-02 14:45:00,69050.0,69060.0,68970.0,69020.0,1089.0,378888950.0,150175.0
2021-11-02 14:50:00,69020.0,69040.0,68970.0,69010.0,798.0,277643600.0,150070.0
2021-11-02 14:55:00,69000.0,69220.0,69000.0,69190.0,1996.0,695293100.0,149742.0
2021-11-02 15:00:00,69180.0,69180.0,69080.0,69080.0,2698.0,940332150.0,149521.0
2021-11-03 09:05:00,69320.0,69570.0,69320.0,69420.0,2355.0,824924450.0,149307.0
2021-11-03 09:10:00,69420.0,69440.0,69180.0,69280.0,2403.0,839532950.0,149692.0
2021-11-03 09:15:00,69290.0,69360.0,69230.0,69330.0,1063.0,371465500.0,149778.0
2021-11-03 09:20:00,69330.0,69510.0,69330.0,69510.0,863.0,302058950.0,149600.0
2021-11-03 09:25:00,69510.0,69600.0,69440.0,69570.0,1650.0,578391250.0,149461.0
2021-11-03 09:30:00,69570.0,69570.0,69390.0,69390.0,676.0,236796500.0,149426.0
2021-11-03 09:35:00,69390.0,69450.0,69360.0,69400.0,683.0,238971050.0,149487.0
2021-11-03 09:40:00,69390.0,69520.0,69390.0,69500.0,857.0,300109400.0,149627.0
2021-11-03 09:45:00,69500.0,69510.0,69430.0,69510.0,448.0,156897050.0,149634.0
2021-11-03 09:50:00,69510.0,69540.0,69460.0,69480.0,976.0,341983850.0,149784.0
2021-11-03 09:55:00,69480.0,69480.0,69370.0,69400.0,952.0,333166150.0,149979.0
2021-11-03 10:00:00,69410.0,69410.0,69320.0,69360.0,1351.0,472368100.0,150235.0
2021-11-03 10:05:00,69360.0,69370.0,69240.0,69280.0,1367.0,477604950.0,150527.0
2021-11-03 10:10:00,69290.0,69360.0,69260.0,69350.0,557.0,194613450.0,150512.0
2021-11-03 10:15:00,69350.0,69370.0,69300.0,69320.0,570.0,199250950.0,150619.0
2021-11-03 10:35:00,69320.0,69620.0,69300.0,69570.0,3446.0,1207728800.0,151077.0
2021-11-03 10:40:00,69570.0,69640.0,69490.0,69520.0,1876.0,658008400.0,151505.0
2021-11-03 10:45:00,69520.0,69600.0,69480.0,69560.0,881.0,308818550.0,151436.0
2021-11-03 10:50:00,69560.0,69600.0,69520.0,69540.0,860.0,301621200.0,151344.0
2021-11-03 10:55:00,69530.0,69530.0,69420.0,69430.0,1433.0,501864200.0,151068.0
2021-11-03 11:00:00,69430.0,69460.0,69400.0,69420.0,718.0,251332950.0,150887.0
2021-11-03 11:05:00,69420.0,69460.0,69360.0,69400.0,760.0,265947500.0,150907.0
2021-11-03 11:10:00,69400.0,69560.0,69380.0,69520.0,744.0,260644000.0,150922.0
2021-11-03 11:15:00,69520.0,69520.0,69410.0,69440.0,810.0,283595150.0,151082.0
2021-11-03 11:20:00,69440.0,69520.0,69430.0,69500.0,851.0,298156500.0,151166.0
2021-11-03 11:25:00,69500.0,69580.0,69480.0,69510.0,807.0,282878450.0,151104.0
2021-11-03 11:30:00,69490.0,69630.0,69490.0,69630.0,1061.0,372255000.0,151275.0
2021-11-03 13:35:00,69660.0,69870.0,69660.0,69790.0,4095.0,1440317650.0,151492.0
2021-11-03 13:40:00,69790.0,69860.0,69760.0,69790.0,1765.0,621222250.0,152011.0
2021-11-03 13:45:00,69780.0,69810.0,69690.0,69800.0,1420.0,499362150.0,152128.0
2021-11-03 13:50:00,69810.0,69830.0,69660.0,69680.0,1658.0,582948900.0,152496.0
2021-11-03 13:55:00,69680.0,69800.0,69680.0,69780.0,1029.0,361784200.0,152782.0
2021-11-03 14:00:00,69780.0,69840.0,69750.0,69840.0,998.0,351138950.0,153100.0
2021-11-03 14:05:00,69830.0,70130.0,69830.0,70070.0,6501.0,2294745850.0,155784.0
2021-11-03 14:10:00,70080.0,70190.0,70000.0,70120.0,2813.0,994010050.0,156482.0
2021-11-03 14:15:00,70120.0,70130.0,70020.0,70110.0,1179.0,416566900.0,156370.0
2021-11-03 14:20:00,70110.0,70140.0,70060.0,70070.0,1330.0,470108650.0,156435.0
2021-11-03 14:25:00,70080.0,70090.0,69970.0,70080.0,1207.0,426172250.0,156447.0
2021-11-03 14:30:00,70080.0,70280.0,70070.0,70250.0,1996.0,706300250.0,156951.0
2021-11-03 14:35:00,70250.0,70470.0,70210.0,70420.0,3586.0,1271350950.0,158246.0
2021-11-03 14:40:00,70430.0,70540.0,70360.0,70380.0,4156.0,1475967700.0,158889.0
2021-11-03 14:45:00,70400.0,70840.0,70390.0,70760.0,5834.0,2078036100.0,159046.0
2021-11-03 14:50:00,70750.0,70820.0,70470.0,70640.0,3029.0,1078639550.0,158862.0
2021-11-03 14:55:00,70630.0,70780.0,70580.0,70760.0,3117.0,1110853050.0,159586.0
2021-11-03 15:00:00,70760.0,70890.0,70750.0,70770.0,4036.0,1441120900.0,160201.0
2021-11-04 09:05:00,69470.0,69630.0,69430.0,69570.0,5712.0,2002997350.0,154538.0
2021-11-04 09:10:00,69580.0,69700.0,69570.0,69680.0,2405.0,844396950.0,154304.0
2021-11-04 09:15:00,69680.0,69840.0,69630.0,69840.0,2446.0,859929250.0,154238.0
2021-11-04 09:20:00,69850.0,69920.0,69790.0,69910.0,2626.0,924823150.0,154033.0
2021-11-04 09:25:00,69910.0,70050.0,69860.0,70010.0,3312.0,1168292300.0,154673.0
2021-11-04 09:30:00,70020.0,70180.0,69970.0,70170.0,1608.0,567941100.0,154854.0
2021-11-04 09:35:00,70170.0,70210.0,70030.0,70030.0,2118.0,748879150.0,155079.0
2021-11-04 09:40:00,70040.0,70060.0,69950.0,69980.0,1707.0,602423650.0,155281.0
2021-11-04 09:45:00,69980.0,70030.0,69870.0,69890.0,1303.0,459477950.0,155380.0
2021-11-04 09:50:00,69890.0,69970.0,69880.0,69920.0,889.0,313435100.0,155482.0
2021-11-04 09:55:00,69910.0,70070.0,69910.0,70070.0,832.0,293543950.0,155531.0
2021-11-04 10:00:00,70080.0,70110.0,69940.0,70100.0,1048.0,370069500.0,155765.0
2021-11-04 10:05:00,70110.0,70180.0,69980.0,69990.0,1301.0,459692200.0,156178.0
2021-11-04 10:10:00,69980.0,70030.0,69920.0,69990.0,866.0,305496950.0,156127.0
2021-11-04 10:15:00,69990.0,70000.0,69940.0,69970.0,411.0,144986250.0,156090.0
2021-11-04 10:35:00,70020.0,70100.0,69950.0,70000.0,1066.0,376230200.0,156148.0
2021-11-04 10:40:00,70000.0,70010.0,69940.0,69970.0,806.0,284326350.0,156152.0
2021-11-04 10:45:00,69960.0,69970.0,69830.0,69910.0,2055.0,724189700.0,156134.0
2021-11-04 10:50:00,69920.0,70020.0,69920.0,70010.0,1605.0,566262900.0,156401.0
2021-11-04 10:55:00,70000.0,70000.0,69860.0,69900.0,941.0,331651900.0,156294.0
2021-11-04 11:00:00,69910.0,69920.0,69730.0,69730.0,2162.0,760952000.0,156067.0
2021-11-04 11:05:00,69740.0,69860.0,69730.0,69850.0,1597.0,561950100.0,156092.0
2021-11-04 11:10:00,69850.0,69860.0,69770.0,69850.0,841.0,295987150.0,155987.0
2021-11-04 11:15:00,69840.0,69860.0,69780.0,69830.0,583.0,205205900.0,156052.0
2021-11-04 11:20:00,69820.0,69900.0,69820.0,69890.0,710.0,250112700.0,155939.0
2021-11-04 11:25:00,69890.0,69990.0,69870.0,69940.0,1461.0,515151200.0,155983.0
2021-11-04 11:30:00,69940.0,69950.0,69820.0,69850.0,1341.0,472401650.0,155835.0
2021-11-04 13:35:00,69840.0,70030.0,69820.0,69920.0,1968.0,694246100.0,155739.0
2021-11-04 13:40:00,69920.0,69930.0,69690.0,69760.0,2439.0,858018700.0,155999.0
2021-11-04 13:45:00,69760.0,69770.0,69630.0,69730.0,1974.0,693583400.0,155970.0
2021-11-04 13:50:00,69720.0,69770.0,69660.0,69670.0,735.0,258332350.0,156037.0
2021-11-04 13:55:00,69670.0,69690.0,69570.0,69610.0,1240.0,435347300.0,155965.0
2021-11-04 14:00:00,69610.0,69650.0,69520.0,69610.0,1585.0,556079900.0,155987.0
2021-11-04 14:05:00,69610.0,69710.0,69540.0,69680.0,1322.0,464112600.0,155900.0
2021-11-04 14:10:00,69680.0,69710.0,69610.0,69630.0,1083.0,380363500.0,155846.0
2021-11-04 14:15:00,69630.0,69630.0,69540.0,69570.0,750.0,263103100.0,155951.0
2021-11-04 14:20:00,69570.0,69590.0,69370.0,69460.0,2143.0,750519050.0,155920.0
2021-11-04 14:25:00,69460.0,69480.0,69340.0,69480.0,1979.0,692397650.0,155525.0
2021-11-04 14:30:00,69480.0,69480.0,69370.0,69460.0,977.0,341918400.0,155603.0
2021-11-04 14:35:00,69460.0,69570.0,69450.0,69490.0,1294.0,453455750.0,155617.0
2021-11-04 14:40:00,69480.0,69500.0,69400.0,69490.0,652.0,228306850.0,155729.0
2021-11-04 14:45:00,69470.0,69570.0,69470.0,69540.0,1005.0,352312650.0,155534.0
2021-11-04 14:50:00,69540.0,69620.0,69540.0,69550.0,899.0,315380600.0,155487.0
2021-11-04 14:55:00,69550.0,69580.0,69530.0,69580.0,844.0,295987250.0,155463.0
2021-11-04 15:00:00,69580.0,69610.0,69550.0,69570.0,1651.0,579154350.0,155384.0
2021-11-05 09:05:00,68780.0,68960.0,68400.0,68500.0,5252.0,1820401700.0,156635.0
2021-11-05 09:10:00,68500.0,68820.0,68460.0,68720.0,2657.0,920097750.0,156609.0
2021-11-05 09:15:00,68720.0,68830.0,68540.0,68830.0,2472.0,855831050.0,156886.0
2021-11-05 09:20:00,68840.0,68900.0,68620.0,68710.0,1831.0,634885100.0,156788.0
2021-11-05 09:25:00,68710.0,68730.0,68590.0,68720.0,1316.0,455513000.0,156774.0
2021-11-05 09:30:00,68720.0,68730.0,68590.0,68650.0,1089.0,376906500.0,156798.0
2021-11-05 09:35:00,68650.0,68770.0,68620.0,68720.0,1267.0,438849900.0,156783.0
2021-11-05 09:40:00,68720.0,68820.0,68700.0,68750.0,1297.0,449659600.0,156887.0
2021-11-05 09:45:00,68740.0,68890.0,68740.0,68820.0,2108.0,731664200.0,156839.0
2021-11-05 09:50:00,68820.0,69000.0,68780.0,68930.0,2676.0,929747400.0,156895.0
2021-11-05 09:55:00,68950.0,69060.0,68930.0,69050.0,2121.0,737966350.0,156878.0
2021-11-05 10:00:00,69050.0,69050.0,68920.0,69010.0,1380.0,480029050.0,156751.0
2021-11-05 10:05:00,69010.0,69010.0,68850.0,68900.0,1698.0,590036450.0,156763.0
2021-11-05 10:10:00,68900.0,69100.0,68890.0,69030.0,1922.0,668960550.0,156855.0
2021-11-05 10:15:00,69030.0,69120.0,69020.0,69070.0,1158.0,403267700.0,156913.0
2021-11-05 10:35:00,69120.0,69170.0,68950.0,68970.0,2270.0,790561850.0,157229.0
2021-11-05 10:40:00,68970.0,68990.0,68800.0,68860.0,2562.0,889698600.0,157391.0
2021-11-05 10:45:00,68860.0,68920.0,68790.0,68850.0,1293.0,448853100.0,157303.0
2021-11-05 10:50:00,68860.0,68880.0,68830.0,68870.0,926.0,321516450.0,157135.0
2021-11-05 10:55:00,68870.0,68910.0,68730.0,68890.0,1326.0,460179950.0,157077.0
2021-11-05 11:00:00,68890.0,68990.0,68880.0,68910.0,1139.0,395897550.0,156909.0
2021-11-05 11:05:00,68910.0,69010.0,68870.0,68980.0,843.0,293092500.0,157078.0
2021-11-05 11:10:00,68990.0,69050.0,68890.0,69010.0,746.0,259453700.0,157059.0
2021-11-05 11:15:00,69010.0,69060.0,68980.0,69050.0,1086.0,377960100.0,157067.0
2021-11-05 11:20:00,69050.0,69170.0,69050.0,69150.0,1719.0,599045650.0,156984.0
2021-11-05 11:25:00,69160.0,69170.0,69090.0,69160.0,1022.0,356285450.0,157070.0
2021-11-05 11:30:00,69160.0,69170.0,69030.0,69060.0,1070.0,372639350.0,157097.0
2021-11-05 13:35:00,68910.0,69070.0,68830.0,69000.0,3619.0,1258254250.0,156987.0
2021-11-05 13:40:00,69010.0,69280.0,68990.0,69230.0,2911.0,1015115400.0,156732.0
2021-11-05 13:45:00,69220.0,69240.0,69060.0,69080.0,1552.0,540968150.0,156920.0
2021-11-05 13:50:00,69080.0,69130.0,69030.0,69040.0,763.0,265722400.0,156962.0
2021-11-05 13:55:00,69040.0,69130.0,69000.0,69010.0,1226.0,426934550.0,156946.0
2021-11-05 14:00:00,69010.0,69020.0,68950.0,68970.0,1352.0,470265400.0,157076.0
2021-11-05 14:05:00,68970.0,68980.0,68880.0,68950.0,1497.0,520289900.0,157434.0
2021-11-05 14:10:00,68940.0,68970.0,68780.0,68810.0,2024.0,702722950.0,157256.0
2021-11-05 14:15:00,68810.0,68910.0,68690.0,68720.0,2061.0,714942300.0,157660.0
2021-11-05 14:20:00,68700.0,68820.0,68660.0,68750.0,1864.0,646086450.0,157944.0
2021-11-05 14:25:00,68750.0,68760.0,68630.0,68650.0,1507.0,521965400.0,157965.0
2021-11-05 14:30:00,68660.0,68820.0,68640.0,68810.0,1480.0,513007100.0,158029.0
2021-11-05 14:35:00,68800.0,68820.0,68700.0,68790.0,1254.0,434775450.0,157872.0
2021-11-05 14:40:00,68790.0,68920.0,68770.0,68880.0,1303.0,452400100.0,157608.0
2021-11-05 14:45:00,68860.0,68890.0,68800.0,68820.0,797.0,276655400.0,157616.0
2021-11-05 14:50:00,68820.0,69210.0,68810.0,69080.0,4866.0,1694638500.0,157634.0
2021-11-05 14:55:00,69080.0,69090.0,68950.0,69010.0,1506.0,524035950.0,157478.0
2021-11-05 15:00:00,69010.0,69090.0,68980.0,69010.0,1672.0,581949550.0,157158.0
2021-11-08 09:05:00,69920.0,70010.0,69770.0,69960.0,6559.0,2310410900.0,156457.0
2021-11-08 09:10:00,69960.0,70070.0,69800.0,69810.0,4401.0,1552516250.0,156545.0
2021-11-08 09:15:00,69800.0,69900.0,69740.0,69780.0,2685.0,945063800.0,156123.0
2021-11-08 09:20:00,69780.0,69830.0,69740.0,69760.0,1512.0,531987000.0,155912.0
2021-11-08 09:25:00,69750.0,69770.0,69680.0,69690.0,1819.0,639329450.0,155609.0
2021-11-08 09:30:00,69700.0,69810.0,69660.0,69760.0,1377.0,484136250.0,155428.0
2021-11-08 09:35:00,69760.0,69810.0,69710.0,69800.0,838.0,294741400.0,155341.0
2021-11-08 09:40:00,69800.0,69820.0,69660.0,69710.0,877.0,308348600.0,155212.0
2021-11-08 09:45:00,69730.0,69740.0,69650.0,69670.0,764.0,268446350.0,155075.0
2021-11-08 09:50:00,69670.0,69690.0,69570.0,69630.0,1359.0,477032300.0,155026.0
2021-11-08 09:55:00,69620.0,69670.0,69540.0,69560.0,1315.0,461420250.0,155003.0
2021-11-08 10:00:00,69550.0,69660.0,69540.0,69580.0,1055.0,370164850.0,154772.0
2021-11-08 10:05:00,69580.0,69690.0,69550.0,69610.0,1232.0,432363650.0,154513.0
2021-11-08 10:10:00,69590.0,69640.0,69560.0,69610.0,835.0,292977250.0,154448.0
2021-11-08 10:15:00,69600.0,69650.0,69560.0,69640.0,878.0,308119100.0,154528.0
2021-11-08 10:35:00,69640.0,69740.0,69590.0,69680.0,1297.0,455486050.0,154388.0
2021-11-08 10:40:00,69690.0,69760.0,69640.0,69740.0,1540.0,541166350.0,154515.0
2021-11-08 10:45:00,69740.0,69740.0,69670.0,69710.0,739.0,259707650.0,154455.0
2021-11-08 10:50:00,69710.0,69730.0,69650.0,69650.0,703.0,246994600.0,154486.0
2021-11-08 10:55:00,69650.0,69650.0,69570.0,69610.0,1077.0,377984350.0,154305.0
2021-11-08 11:00:00,69610.0,69680.0,69580.0,69680.0,833.0,292404300.0,154288.0
2021-11-08 11:05:00,69670.0,69690.0,69610.0,69620.0,874.0,306901450.0,154233.0
2021-11-08 11:10:00,69630.0,69670.0,69610.0,69640.0,374.0,131311150.0,154241.0
2021-11-08 11:15:00,69640.0,69650.0,69600.0,69630.0,418.0,146728750.0,154280.0
2021-11-08 11:20:00,69630.0,69630.0,69510.0,69520.0,1221.0,428202250.0,154152.0
2021-11-08 11:25:00,69520.0,69560.0,69500.0,69550.0,760.0,266407950.0,154025.0
2021-11-08 11:30:00,69550.0,69600.0,69540.0,69600.0,570.0,199929200.0,153919.0
2021-11-08 13:35:00,69670.0,69700.0,69540.0,69560.0,1640.0,575686550.0,153883.0
2021-11-08 13:40:00,69570.0,69610.0,69560.0,69590.0,688.0,241360350.0,153740.0
2021-11-08 13:45:00,69590.0,69610.0,69530.0,69590.0,806.0,282700650.0,153625.0
2021-11-08 13:50:00,69570.0,69610.0,69470.0,69500.0,981.0,343929150.0,153465.0
2021-11-08 13:55:00,69500.0,69570.0,69480.0,69530.0,813.0,284992200.0,153408.0
2021-11-08 14:00:00,69530.0,69560.0,69520.0,69540.0,532.0,186521500.0,153257.0
2021-11-08 14:05:00,69530.0,69580.0,69480.0,69500.0,888.0,311229600.0,153240.0
2021-11-08 14:10:00,69500.0,69520.0,69430.0,69430.0,835.0,292476100.0,153305.0
2021-11-08 14:15:00,69430.0,69520.0,69410.0,69480.0,954.0,334076050.0,153355.0
2021-11-08 14:20:00,69460.0,69580.0,69420.0,69560.0,990.0,346921400.0,153312.0
2021-11-08 14:25:00,69560.0,69580.0,69530.0,69580.0,598.0,209721150.0,153336.0
2021-11-08 14:30:00,69580.0,69600.0,69520.0,69550.0,662.0,232168650.0,153320.0
2021-11-08 14:35:00,69550.0,69560.0,69490.0,69550.0,511.0,179116250.0,153332.0
2021-11-08 14:40:00,69550.0,69680.0,69540.0,69660.0,1198.0,420415900.0,153398.0
2021-11-08 14:45:00,69660.0,69680.0,69570.0,69580.0,742.0,260446350.0,153418.0
2021-11-08 14:50:00,69570.0,69590.0,69520.0,69560.0,508.0,178124050.0,153332.0
2021-11-08 14:55:00,69560.0,69610.0,69540.0,69580.0,774.0,271497000.0,153127.0
2021-11-08 15:00:00,69580.0,69600.0,69420.0,69420.0,2010.0,704297200.0,152708.0
2021-11-09 09:05:00,70220.0,70300.0,70050.0,70100.0,2538.0,897370950.0,154283.0
2021-11-09 09:10:00,70100.0,70190.0,70060.0,70160.0,1104.0,390346950.0,154271.0
2021-11-09 09:15:00,70150.0,70170.0,70040.0,70080.0,884.0,312393600.0,154351.0
2021-11-09 09:20:00,70080.0,70180.0,70080.0,70100.0,732.0,258791650.0,154349.0
2021-11-09 09:25:00,70100.0,70110.0,69960.0,70040.0,1085.0,383028600.0,154258.0
2021-11-09 09:30:00,70040.0,70110.0,70030.0,70060.0,696.0,245850300.0,154244.0
2021-11-09 09:35:00,70060.0,70060.0,69940.0,69980.0,1166.0,411384900.0,154062.0
2021-11-09 09:40:00,69980.0,70070.0,69980.0,70000.0,1079.0,380946200.0,153927.0
2021-11-09 09:45:00,70000.0,70060.0,69940.0,69960.0,898.0,316923300.0,153785.0
2021-11-09 09:50:00,69960.0,70010.0,69930.0,70000.0,573.0,202152400.0,153724.0
2021-11-09 09:55:00,70000.0,70020.0,69950.0,70020.0,447.0,157727500.0,153630.0
2021-11-09 10:00:00,70020.0,70060.0,69980.0,70000.0,1065.0,375956800.0,153431.0
2021-11-09 10:05:00,70000.0,70050.0,69980.0,70030.0,666.0,235091100.0,153357.0
2021-11-09 10:10:00,70030.0,70050.0,69990.0,70010.0,397.0,140157050.0,153323.0
2021-11-09 10:15:00,70010.0,70040.0,69980.0,69990.0,318.0,112226350.0,153258.0
2021-11-09 10:35:00,69980.0,69990.0,69860.0,69900.0,1710.0,602720050.0,153167.0
2021-11-09 10:40:00,69900.0,70050.0,69890.0,70020.0,858.0,302692300.0,153063.0
2021-11-09 10:45:00,70020.0,70050.0,69990.0,70050.0,958.0,338182350.0,153251.0
2021-11-09 10:50:00,70050.0,70050.0,70000.0,70010.0,624.0,220299300.0,153234.0
2021-11-09 10:55:00,70010.0,70140.0,70010.0,70090.0,1145.0,404608700.0,153203.0
2021-11-09 11:00:00,70090.0,70090.0,69990.0,70020.0,658.0,232349600.0,153188.0
2021-11-09 11:05:00,70020.0,70050.0,69980.0,70020.0,763.0,269312050.0,153132.0
2021-11-09 11:10:00,70020.0,70020.0,69820.0,69920.0,2577.0,908185550.0,152298.0
2021-11-09 11:15:00,69910.0,69960.0,69890.0,69900.0,782.0,275656900.0,152282.0
2021-11-09 11:20:00,69900.0,69930.0,69790.0,69800.0,1151.0,405375250.0,151958.0
2021-11-09 11:25:00,69800.0,69860.0,69750.0,69780.0,1345.0,473383050.0,151883.0
2021-11-09 11:30:00,69780.0,69890.0,69750.0,69860.0,979.0,344696550.0,151787.0
2021-11-09 13:35:00,69850.0,69860.0,69770.0,69790.0,1609.0,566273000.0,151980.0
2021-11-09 13:40:00,69780.0,69810.0,69680.0,69810.0,1613.0,567141600.0,151768.0
2021-11-09 13:45:00,69810.0,69820.0,69750.0,69780.0,604.0,212527300.0,151842.0
2021-11-09 13:50:00,69790.0,69870.0,69770.0,69810.0,924.0,325222550.0,151843.0
2021-11-09 13:55:00,69810.0,69840.0,69760.0,69780.0,673.0,236833250.0,151792.0
2021-11-09 14:00:00,69780.0,69820.0,69770.0,69790.0,471.0,165744550.0,151826.0
2021-11-09 14:05:00,69790.0,69870.0,69770.0,69840.0,739.0,260109550.0,151809.0
2021-11-09 14:10:00,69840.0,69860.0,69810.0,69830.0,468.0,164774050.0,151811.0
2021-11-09 14:15:00,69820.0,70040.0,69810.0,70020.0,2568.0,905656600.0,152055.0
2021-11-09 14:20:00,70020.0,70020.0,69930.0,69960.0,1121.0,395422450.0,152352.0
2021-11-09 14:25:00,69940.0,69980.0,69850.0,69880.0,1057.0,372557850.0,152323.0
2021-11-09 14:30:00,69880.0,69920.0,69810.0,69820.0,1047.0,368750950.0,152253.0
2021-11-09 14:35:00,69830.0,69910.0,69810.0,69890.0,1233.0,434278150.0,152209.0
