datetime,open,high,low,close,volume,total_turnover,open_interest
2021-09-30 10:00:00,22730.0,22755.0,22720.0,22735.0,1950.0,220181475.0,92892.0
2021-09-30 10:05:00,22740.0,22760.0,22735.0,22750.0,1659.0,187455900.0,92824.0
2021-09-30 10:10:00,22750.0,22755.0,22735.0,22735.0,970.0,109590200.0,92832.0
2021-09-30 10:15:00,22735.0,22755.0,22735.0,22735.0,1621.0,183120425.0,92861.0
2021-09-30 10:35:00,22735.0,22750.0,22715.0,22715.0,3730.0,421105250.0,92709.0
2021-09-30 10:40:00,22720.0,22750.0,22715.0,22745.0,1954.0,220645300.0,92652.0
2021-09-30 10:45:00,22745.0,22755.0,22735.0,22740.0,1059.0,119647050.0,92405.0
2021-09-30 10:50:00,22745.0,22755.0,22740.0,22750.0,786.0,88804925.0,92333.0
2021-09-30 10:55:00,22750.0,22755.0,22730.0,22735.0,752.0,84944775.0,92321.0
2021-09-30 11:00:00,22735.0,22740.0,22720.0,22720.0,1973.0,222742275.0,92259.0
2021-09-30 11:05:00,22720.0,22725.0,22700.0,22705.0,2902.0,327347125.0,92330.0
2021-09-30 11:10:00,22705.0,22725.0,22700.0,22725.0,1589.0,179230975.0,92427.0
2021-09-30 11:15:00,22725.0,22725.0,22710.0,22715.0,905.0,102112150.0,92356.0
2021-09-30 11:20:00,22710.0,22725.0,22700.0,22700.0,1698.0,191538300.0,92487.0
2021-09-30 11:25:00,22700.0,22715.0,22685.0,22710.0,2164.0,243960125.0,92199.0
2021-09-30 11:30:00,22710.0,22715.0,22655.0,22675.0,3214.0,362019625.0,91506.0
2021-09-30 13:35:00,22670.0,22705.0,22665.0,22670.0,3380.0,380769925.0,91109.0
2021-09-30 13:40:00,22670.0,22680.0,22660.0,22670.0,2155.0,242657400.0,90917.0
2021-09-30 13:45:00,22670.0,22690.0,22665.0,22670.0,3284.0,369934625.0,90007.0
2021-09-30 13:50:00,22670.0,22680.0,22655.0,22670.0,3082.0,346957975.0,89702.0
2021-09-30 13:55:00,22670.0,22680.0,22660.0,22660.0,1521.0,171256250.0,89581.0
2021-09-30 14:00:00,22660.0,22670.0,22660.0,22665.0,1246.0,140265600.0,89532.0
2021-09-30 14:05:00,22665.0,22670.0,22610.0,22610.0,6139.0,690341700.0,87802.0
2021-09-30 14:10:00,22605.0,22630.0,22585.0,22625.0,4888.0,548785150.0,87373.0
2021-09-30 14:15:00,22625.0,22630.0,22600.0,22615.0,1827.0,205245675.0,87148.0
2021-09-30 14:20:00,22615.0,22620.0,22595.0,22605.0,2510.0,281827075.0,86671.0
2021-09-30 14:25:00,22600.0,22605.0,22580.0,22580.0,1427.0,160117300.0,86448.0
2021-09-30 14:30:00,22580.0,22590.0,22565.0,22575.0,2767.0,310283050.0,86181.0
2021-09-30 14:35:00,22570.0,22570.0,22530.0,22530.0,4680.0,524145250.0,86154.0
2021-09-30 14:40:00,22530.0,22560.0,22500.0,22555.0,4458.0,498712450.0,85784.0
2021-09-30 14:45:00,22555.0,22555.0,22530.0,22530.0,2169.0,242876575.0,85245.0
2021-09-30 14:50:00,22530.0,22535.0,22505.0,22530.0,3172.0,354754600.0,85129.0
2021-09-30 14:55:00,22530.0,22570.0,22525.0,22570.0,2668.0,298796050.0,84385.0
2021-09-30 15:00:00,22570.0,22585.0,22520.0,22520.0,3286.0,367984750.0,83508.0
2021-10-08 09:05:00,22705.0,22960.0,22705.0,22890.0,24499.0,2782198700.0,81575.0
2021-10-08 09:10:00,22895.0,22980.0,22885.0,22960.0,12081.0,1375966325.0,81663.0
2021-10-08 09:15:00,22965.0,23035.0,22965.0,23005.0,9397.0,1073610125.0,81766.0
2021-10-08 09:20:00,23005.0,23050.0,23000.0,23015.0,10042.0,1148335900.0,81075.0
2021-10-08 09:25:00,23015.0,23060.0,23010.0,23030.0,6056.0,692986825.0,81083.0
2021-10-08 09:30:00,23035.0,23070.0,23020.0,23065.0,5681.0,650366650.0,81460.0
2021-10-08 09:35:00,23060.0,23080.0,23010.0,23030.0,6928.0,793033925.0,81963.0
2021-10-08 09:40:00,23035.0,23055.0,23025.0,23040.0,3427.0,392208575.0,82210.0
2021-10-08 09:45:00,23040.0,23070.0,23040.0,23050.0,3110.0,356205725.0,82040.0
2021-10-08 09:50:00,23045.0,23085.0,23040.0,23045.0,3036.0,347838350.0,82165.0
2021-10-08 09:55:00,23045.0,23050.0,23015.0,23020.0,2929.0,335069125.0,82212.0
2021-10-08 10:00:00,23020.0,23045.0,23010.0,23040.0,3366.0,384998900.0,82439.0
2021-10-08 10:05:00,23045.0,23060.0,23040.0,23060.0,2742.0,313989525.0,82742.0
2021-10-08 10:10:00,23060.0,23060.0,23040.0,23055.0,2441.0,279501275.0,83497.0
2021-10-08 10:15:00,23055.0,23070.0,23045.0,23045.0,2228.0,255206425.0,83858.0
2021-10-08 10:35:00,23045.0,23075.0,23035.0,23045.0,5060.0,579537175.0,84877.0
2021-10-08 10:40:00,23045.0,23055.0,23035.0,23040.0,1764.0,201914275.0,84818.0
2021-10-08 10:45:00,23040.0,23050.0,23020.0,23045.0,1575.0,180202000.0,84672.0
2021-10-08 10:50:00,23045.0,23045.0,22990.0,23015.0,2356.0,269325100.0,84422.0
2021-10-08 10:55:00,23010.0,23020.0,23005.0,23005.0,1546.0,176726125.0,84571.0
2021-10-08 11:00:00,23005.0,23040.0,22995.0,23040.0,1754.0,200506200.0,84741.0
2021-10-08 11:05:00,23040.0,23050.0,23030.0,23040.0,1893.0,216663250.0,85001.0
2021-10-08 11:10:00,23040.0,23040.0,23015.0,23030.0,1874.0,214341200.0,84755.0
2021-10-08 11:15:00,23030.0,23050.0,23030.0,23045.0,1395.0,159668975.0,85089.0
2021-10-08 11:20:00,23045.0,23050.0,23040.0,23045.0,951.0,108861500.0,85244.0
2021-10-08 11:25:00,23045.0,23050.0,23030.0,23040.0,953.0,109081375.0,85254.0
2021-10-08 11:30:00,23040.0,23050.0,23035.0,23045.0,950.0,108732550.0,85620.0
2021-10-08 13:35:00,23050.0,23100.0,23030.0,23040.0,4594.0,526365125.0,86464.0
2021-10-08 13:40:00,23040.0,23080.0,23035.0,23070.0,2010.0,230290350.0,87012.0
2021-10-08 13:45:00,23070.0,23085.0,23060.0,23070.0,1454.0,166651950.0,87351.0
2021-10-08 13:50:00,23070.0,23085.0,23060.0,23080.0,1307.0,149817125.0,87476.0
2021-10-08 13:55:00,23075.0,23090.0,23070.0,23080.0,959.0,109950250.0,87737.0
2021-10-08 14:00:00,23080.0,23105.0,23080.0,23105.0,3115.0,357347100.0,88620.0
2021-10-08 14:05:00,23105.0,23110.0,23065.0,23065.0,2387.0,273818900.0,89126.0
2021-10-08 14:10:00,23065.0,23070.0,23045.0,23050.0,1292.0,147978250.0,89138.0
2021-10-08 14:15:00,23045.0,23070.0,23030.0,23045.0,2314.0,264901175.0,88742.0
2021-10-08 14:20:00,23045.0,23075.0,23045.0,23065.0,4029.0,461545525.0,88331.0
2021-10-08 14:25:00,23065.0,23090.0,23065.0,23075.0,1065.0,122093425.0,88504.0
2021-10-08 14:30:00,23075.0,23120.0,23075.0,23110.0,2175.0,249585000.0,88871.0
2021-10-08 14:35:00,23110.0,23120.0,23100.0,23100.0,1969.0,226065075.0,89367.0
2021-10-08 14:40:00,23100.0,23130.0,23095.0,23120.0,2414.0,277171000.0,89997.0
2021-10-08 14:45:00,23120.0,23130.0,23110.0,23120.0,1371.0,157448050.0,90178.0
2021-10-08 14:50:00,23120.0,23120.0,23055.0,23070.0,2511.0,287921575.0,89569.0
2021-10-08 14:55:00,23070.0,23095.0,23050.0,23055.0,2772.0,317660450.0,88835.0
2021-10-08 15:00:00,23050.0,23105.0,23040.0,23095.0,3540.0,405603875.0,88281.0
2021-10-11 09:05:00,23450.0,23530.0,23315.0,23315.0,15680.0,1823163100.0,100734.0
2021-10-11 09:10:00,23310.0,23400.0,23310.0,23380.0,6924.0,804115025.0,100254.0
2021-10-11 09:15:00,23380.0,23400.0,23360.0,23390.0,3355.0,389702325.0,100030.0
2021-10-11 09:20:00,23390.0,23440.0,23380.0,23425.0,4697.0,546299350.0,100248.0
2021-10-11 09:25:00,23430.0,23440.0,23410.0,23420.0,1797.0,209155350.0,100033.0
2021-10-11 09:30:00,23420.0,23430.0,23380.0,23425.0,2457.0,285704625.0,99808.0
2021-10-11 09:35:00,23425.0,23450.0,23405.0,23420.0,1678.0,195298725.0,100014.0
2021-10-11 09:40:00,23420.0,23460.0,23420.0,23450.0,2206.0,256902025.0,100064.0
2021-10-11 09:45:00,23450.0,23450.0,23390.0,23415.0,3501.0,407275200.0,100236.0
2021-10-11 09:50:00,23415.0,23415.0,23380.0,23395.0,2644.0,307284000.0,100137.0
2021-10-11 09:55:00,23395.0,23400.0,23335.0,23340.0,3110.0,360963800.0,100284.0
2021-10-11 10:00:00,23340.0,23350.0,23285.0,23295.0,5478.0,634730225.0,99299.0
2021-10-11 10:05:00,23300.0,23335.0,23265.0,23270.0,4124.0,477342975.0,98807.0
2021-10-11 10:10:00,23265.0,23320.0,23265.0,23315.0,2781.0,321780675.0,98756.0
2021-10-11 10:15:00,23315.0,23315.0,23255.0,23255.0,2919.0,337522975.0,98616.0
2021-10-11 10:35:00,23255.0,23260.0,23225.0,23245.0,6786.0,783640875.0,98364.0
2021-10-11 10:40:00,23245.0,23265.0,23245.0,23255.0,2247.0,259591700.0,98455.0
2021-10-11 10:45:00,23255.0,23265.0,23245.0,23260.0,1537.0,177550500.0,98398.0
2021-10-11 10:50:00,23260.0,23260.0,23230.0,23250.0,2248.0,259587200.0,98093.0
2021-10-11 10:55:00,23250.0,23270.0,23245.0,23260.0,1300.0,150196150.0,98114.0
2021-10-11 11:00:00,23260.0,23275.0,23250.0,23275.0,892.0,103089800.0,98221.0
2021-10-11 11:05:00,23270.0,23295.0,23270.0,23280.0,1425.0,164827900.0,98014.0
2021-10-11 11:10:00,23280.0,23295.0,23275.0,23295.0,1139.0,131751775.0,98181.0
2021-10-11 11:15:00,23295.0,23315.0,23275.0,23280.0,1948.0,225437450.0,98231.0
2021-10-11 11:20:00,23280.0,23285.0,23260.0,23280.0,1603.0,185325625.0,98088.0
2021-10-11 11:25:00,23280.0,23280.0,23260.0,23265.0,803.0,92830250.0,98009.0
2021-10-11 11:30:00,23265.0,23295.0,23265.0,23285.0,841.0,97280550.0,98152.0
2021-10-11 13:35:00,23300.0,23375.0,23300.0,23370.0,4009.0,464951350.0,98597.0
2021-10-11 13:40:00,23370.0,23375.0,23330.0,23355.0,1707.0,198035100.0,98484.0
2021-10-11 13:45:00,23355.0,23355.0,23310.0,23350.0,1125.0,130408200.0,98406.0
2021-10-11 13:50:00,23350.0,23355.0,23320.0,23350.0,1281.0,148515300.0,98531.0
2021-10-11 13:55:00,23350.0,23355.0,23330.0,23350.0,1315.0,152503150.0,98530.0
2021-10-11 14:00:00,23350.0,23355.0,23335.0,23345.0,799.0,92663625.0,98615.0
2021-10-11 14:05:00,23345.0,23380.0,23330.0,23380.0,1925.0,223329475.0,98989.0
2021-10-11 14:10:00,23380.0,23380.0,23330.0,23335.0,1705.0,197798150.0,98853.0
2021-10-11 14:15:00,23335.0,23360.0,23325.0,23350.0,1452.0,168369050.0,98829.0
2021-10-11 14:20:00,23350.0,23355.0,23300.0,23305.0,1590.0,184224925.0,98628.0
2021-10-11 14:25:00,23305.0,23345.0,23305.0,23330.0,773.0,89581325.0,98481.0
2021-10-11 14:30:00,23330.0,23335.0,23305.0,23310.0,2344.0,271521675.0,98583.0
2021-10-11 14:35:00,23310.0,23325.0,23305.0,23325.0,1849.0,214147575.0,98430.0
2021-10-11 14:40:00,23325.0,23350.0,23320.0,23345.0,1173.0,136018900.0,98435.0
2021-10-11 14:45:00,23345.0,23365.0,23340.0,23350.0,1342.0,155696925.0,98620.0
2021-10-11 14:50:00,23350.0,23350.0,23320.0,23325.0,1658.0,192205675.0,98433.0
2021-10-11 14:55:00,23325.0,23360.0,23325.0,23360.0,2869.0,332783000.0,98507.0
2021-10-11 15:00:00,23360.0,23390.0,23340.0,23390.0,3165.0,367233025.0,97794.0
2021-10-12 09:05:00,23770.0,23795.0,23680.0,23775.0,11337.0,1336996825.0,104353.0
2021-10-12 09:10:00,23775.0,23800.0,23740.0,23765.0,4905.0,579268200.0,104360.0
2021-10-12 09:15:00,23765.0,23785.0,23740.0,23765.0,3101.0,366060250.0,104343.0
2021-10-12 09:20:00,23765.0,23800.0,23745.0,23755.0,2747.0,324421850.0,104487.0
2021-10-12 09:25:00,23760.0,23780.0,23730.0,23740.0,2204.0,260083025.0,104476.0
2021-10-12 09:30:00,23735.0,23760.0,23730.0,23745.0,1703.0,200912625.0,104370.0
2021-10-12 09:35:00,23745.0,23750.0,23720.0,23735.0,1668.0,196675575.0,104323.0
2021-10-12 09:40:00,23735.0,23755.0,23725.0,23730.0,1433.0,169018100.0,104266.0
2021-10-12 09:45:00,23730.0,23730.0,23705.0,23710.0,2015.0,237424875.0,104243.0
2021-10-12 09:50:00,23710.0,23755.0,23690.0,23740.0,2691.0,317166125.0,104221.0
2021-10-12 09:55:00,23735.0,23740.0,23695.0,23695.0,2087.0,245868100.0,104110.0
2021-10-12 10:00:00,23695.0,23725.0,23695.0,23710.0,2514.0,296098625.0,103983.0
2021-10-12 10:05:00,23715.0,23765.0,23705.0,23760.0,2610.0,307835800.0,104214.0
2021-10-12 10:10:00,23760.0,23785.0,23750.0,23765.0,2253.0,266055475.0,104499.0
2021-10-12 10:15:00,23765.0,23815.0,23740.0,23740.0,3554.0,419828950.0,104944.0
2021-10-12 10:35:00,23735.0,23770.0,23725.0,23760.0,3670.0,432947100.0,105214.0
2021-10-12 10:40:00,23760.0,23790.0,23745.0,23765.0,2152.0,254065775.0,105415.0
2021-10-12 10:45:00,23765.0,23780.0,23760.0,23765.0,1552.0,183276625.0,105614.0
2021-10-12 10:50:00,23770.0,23770.0,23740.0,23765.0,2572.0,303546225.0,105894.0
2021-10-12 10:55:00,23765.0,23780.0,23755.0,23770.0,1499.0,177030475.0,106023.0
2021-10-12 11:00:00,23770.0,23785.0,23755.0,23780.0,1393.0,164517425.0,106166.0
2021-10-12 11:05:00,23780.0,23810.0,23780.0,23810.0,1768.0,209017125.0,106347.0
2021-10-12 11:10:00,23810.0,23815.0,23770.0,23785.0,2558.0,302438350.0,106433.0
2021-10-12 11:15:00,23785.0,23790.0,23775.0,23775.0,1014.0,119819175.0,106370.0
2021-10-12 11:20:00,23775.0,23780.0,23760.0,23770.0,1631.0,192628625.0,106193.0
2021-10-12 11:25:00,23770.0,23780.0,23750.0,23750.0,2416.0,285228700.0,106052.0
2021-10-12 11:30:00,23750.0,23795.0,23730.0,23785.0,2777.0,327746050.0,105928.0
2021-10-12 13:35:00,23780.0,23810.0,23760.0,23780.0,2393.0,282802500.0,105962.0
2021-10-12 13:40:00,23780.0,23835.0,23770.0,23815.0,3396.0,401689875.0,106335.0
2021-10-12 13:45:00,23815.0,23815.0,23775.0,23780.0,1783.0,210781800.0,106101.0
2021-10-12 13:50:00,23785.0,23820.0,23775.0,23815.0,1414.0,167193875.0,106303.0
2021-10-12 13:55:00,23815.0,23840.0,23815.0,23820.0,1654.0,195821350.0,106433.0
2021-10-12 14:00:00,23820.0,23825.0,23805.0,23815.0,1396.0,165186425.0,106541.0
2021-10-12 14:05:00,23820.0,24000.0,23810.0,23945.0,9661.0,1148657575.0,108831.0
2021-10-12 14:10:00,23945.0,23945.0,23860.0,23865.0,3366.0,399794100.0,108535.0
2021-10-12 14:15:00,23865.0,23885.0,23830.0,23835.0,2579.0,305678350.0,108398.0
2021-10-12 14:20:00,23835.0,23840.0,23805.0,23825.0,2938.0,347746475.0,108175.0
2021-10-12 14:25:00,23825.0,23840.0,23800.0,23805.0,1640.0,194073775.0,107993.0
2021-10-12 14:30:00,23805.0,23820.0,23795.0,23815.0,1465.0,173280150.0,107810.0
2021-10-12 14:35:00,23815.0,23845.0,23810.0,23840.0,1547.0,183143525.0,107825.0
2021-10-12 14:40:00,23840.0,23855.0,23820.0,23845.0,1578.0,186891300.0,107799.0
2021-10-12 14:45:00,23845.0,23860.0,23810.0,23830.0,2952.0,349556300.0,107299.0
2021-10-12 14:50:00,23835.0,23835.0,23795.0,23810.0,2306.0,272795750.0,106936.0
2021-10-12 14:55:00,23810.0,23860.0,23805.0,23845.0,2733.0,323720900.0,106980.0
2021-10-12 15:00:00,23840.0,23880.0,23820.0,23880.0,3795.0,449557225.0,106094.0
2021-10-13 09:05:00,23965.0,23990.0,23870.0,23910.0,6819.0,810772825.0,104530.0
2021-10-13 09:10:00,23915.0,23945.0,23900.0,23925.0,2071.0,246164175.0,104698.0
2021-10-13 09:15:00,23925.0,23940.0,23895.0,23930.0,1950.0,231734225.0,104811.0
2021-10-13 09:20:00,23935.0,23940.0,23910.0,23915.0,1311.0,155837900.0,104865.0
2021-10-13 09:25:00,23915.0,23930.0,23890.0,23920.0,2037.0,241987050.0,105300.0
2021-10-13 09:30:00,23920.0,23925.0,23865.0,23880.0,2277.0,270277125.0,105072.0
2021-10-13 09:35:00,23880.0,23930.0,23875.0,23920.0,2154.0,255835675.0,105448.0
2021-10-13 09:40:00,23920.0,23980.0,23920.0,23965.0,2208.0,262744975.0,105488.0
2021-10-13 09:45:00,23965.0,23965.0,23940.0,23950.0,889.0,105794525.0,105499.0
2021-10-13 09:50:00,23950.0,23980.0,23950.0,23960.0,1815.0,216114850.0,105978.0
2021-10-13 09:55:00,23955.0,23965.0,23925.0,23955.0,1972.0,234600375.0,105969.0
2021-10-13 10:00:00,23955.0,23965.0,23935.0,23945.0,1385.0,164810125.0,105872.0
2021-10-13 10:05:00,23945.0,23980.0,23935.0,23980.0,1349.0,160559225.0,106019.0
2021-10-13 10:10:00,23980.0,24010.0,23925.0,23930.0,2893.0,344448375.0,105959.0
2021-10-13 10:15:00,23930.0,23930.0,23830.0,23830.0,5480.0,650078950.0,105243.0
2021-10-13 10:35:00,23830.0,23830.0,23670.0,23725.0,17948.0,2116131700.0,105308.0
2021-10-13 10:40:00,23725.0,23800.0,23725.0,23775.0,7289.0,860738500.0,105124.0
2021-10-13 10:45:00,23780.0,23830.0,23775.0,23800.0,4685.0,554146625.0,105336.0
2021-10-13 10:50:00,23800.0,23855.0,23795.0,23855.0,3610.0,427363100.0,106050.0
2021-10-13 10:55:00,23855.0,23895.0,23855.0,23880.0,3741.0,443816725.0,106212.0
2021-10-13 11:00:00,23880.0,23900.0,23855.0,23870.0,2658.0,315322250.0,106331.0
2021-10-13 11:05:00,23870.0,23900.0,23835.0,23885.0,2630.0,311950350.0,106613.0
2021-10-13 11:10:00,23885.0,23955.0,23885.0,23945.0,3414.0,405800975.0,106941.0
2021-10-13 11:15:00,23945.0,23965.0,23930.0,23955.0,2293.0,272865525.0,106908.0
2021-10-13 11:20:00,23960.0,23990.0,23945.0,23965.0,3788.0,451074475.0,107034.0
2021-10-13 11:25:00,23960.0,23980.0,23930.0,23975.0,2108.0,250876575.0,106963.0
2021-10-13 11:30:00,23975.0,23985.0,23950.0,23970.0,1885.0,224488400.0,107142.0
2021-10-13 13:35:00,23970.0,24065.0,23970.0,23990.0,5314.0,634112775.0,107599.0
2021-10-13 13:40:00,23990.0,24015.0,23960.0,23990.0,2698.0,321595450.0,107619.0
2021-10-13 13:45:00,23995.0,24030.0,23975.0,24000.0,2776.0,331055175.0,107717.0
2021-10-13 13:50:00,23995.0,24015.0,23975.0,24005.0,1503.0,179229325.0,107773.0
2021-10-13 13:55:00,24005.0,24005.0,23960.0,23975.0,2036.0,242582225.0,107786.0
2021-10-13 14:00:00,23975.0,24010.0,23965.0,24005.0,1690.0,201405100.0,108214.0
2021-10-13 14:05:00,24010.0,24020.0,23990.0,23990.0,2151.0,256593850.0,107975.0
2021-10-13 14:10:00,23990.0,23995.0,23970.0,23985.0,1279.0,152398150.0,107853.0
2021-10-13 14:15:00,23980.0,24005.0,23980.0,24000.0,1563.0,186358925.0,108209.0
2021-10-13 14:20:00,24000.0,24010.0,23985.0,24005.0,1353.0,161341475.0,108320.0
2021-10-13 14:25:00,24005.0,24025.0,24000.0,24005.0,1323.0,157855500.0,108346.0
2021-10-13 14:30:00,24005.0,24080.0,24005.0,24075.0,3516.0,420218425.0,108742.0
2021-10-13 14:35:00,24075.0,24090.0,24055.0,24055.0,2304.0,275560050.0,108975.0
2021-10-13 14:40:00,24055.0,24065.0,24005.0,24010.0,2640.0,315325750.0,108906.0
2021-10-13 14:45:00,24010.0,24030.0,24005.0,24025.0,1751.0,208957725.0,108767.0
2021-10-13 14:50:00,24025.0,24050.0,24000.0,24040.0,3018.0,360260200.0,108559.0
2021-10-13 14:55:00,24035.0,24065.0,24025.0,24055.0,3125.0,373372575.0,108437.0
2021-10-13 15:00:00,24055.0,24150.0,24040.0,24150.0,4841.0,579544075.0,108486.0
2021-10-14 09:05:00,24950.0,25080.0,24925.0,25025.0,10781.0,1340762000.0,108949.0
2021-10-14 09:10:00,25025.0,25025.0,24915.0,24925.0,5076.0,629912475.0,108527.0
2021-10-14 09:15:00,24920.0,24975.0,24910.0,24940.0,3365.0,417103975.0,108338.0
2021-10-14 09:20:00,24940.0,24985.0,24920.0,24950.0,3307.0,410198800.0,108444.0
2021-10-14 09:25:00,24950.0,24965.0,24855.0,24900.0,4171.0,516220850.0,107891.0
2021-10-14 09:30:00,24900.0,25020.0,24895.0,25015.0,8412.0,1043833275.0,107182.0
2021-10-14 09:35:00,25015.0,25030.0,24965.0,25030.0,4247.0,527694375.0,107393.0
2021-10-14 09:40:00,25025.0,25080.0,25005.0,25060.0,2909.0,362123900.0,107727.0
2021-10-14 09:45:00,25060.0,25065.0,25010.0,25015.0,1968.0,244947150.0,108005.0
2021-10-14 09:50:00,25015.0,25055.0,24990.0,25040.0,2863.0,356008650.0,108058.0
2021-10-14 09:55:00,25040.0,25050.0,24995.0,25020.0,2810.0,349450925.0,107974.0
2021-10-14 10:00:00,25020.0,25095.0,25010.0,25085.0,2862.0,356440450.0,108352.0
2021-10-14 10:05:00,25080.0,25090.0,25030.0,25060.0,2515.0,313221300.0,108438.0
2021-10-14 10:10:00,25060.0,25080.0,25040.0,25075.0,1748.0,217738375.0,108424.0
2021-10-14 10:15:00,25075.0,25125.0,25075.0,25110.0,3955.0,493482775.0,109036.0
2021-10-14 10:35:00,25110.0,25230.0,25110.0,25210.0,10174.0,1272642275.0,110757.0
2021-10-14 10:40:00,25210.0,25370.0,25210.0,25320.0,9293.0,1167779475.0,112261.0
2021-10-14 10:45:00,25325.0,25420.0,25270.0,25395.0,8499.0,1070232500.0,113269.0
2021-10-14 10:50:00,25380.0,25475.0,25380.0,25460.0,10764.0,1360807400.0,113932.0
2021-10-14 10:55:00,25500.0,25755.0,25485.0,25755.0,15065.0,1919449325.0,114510.0
2021-10-14 11:00:00,25750.0,25850.0,25735.0,25850.0,12517.0,1604159400.0,114060.0
2021-10-14 11:05:00,25850.0,25850.0,25850.0,25850.0,934.0,120019000.0,113647.0
2021-10-14 11:10:00,25850.0,25850.0,25850.0,25850.0,381.0,48958500.0,113540.0
2021-10-14 11:15:00,25850.0,25850.0,25850.0,25850.0,267.0,34309500.0,113449.0
2021-10-14 11:20:00,25850.0,25850.0,25850.0,25850.0,134.0,17219000.0,113424.0
2021-10-14 11:25:00,25850.0,25850.0,25850.0,25850.0,61.0,7838500.0,113393.0
2021-10-14 11:30:00,25850.0,25850.0,25850.0,25850.0,245.0,31482500.0,113367.0
2021-10-14 13:35:00,25850.0,25850.0,25850.0,25850.0,470.0,60395000.0,113158.0
2021-10-14 13:40:00,25850.0,25850.0,25850.0,25850.0,841.0,108068500.0,112789.0
2021-10-14 13:45:00,25850.0,25850.0,25850.0,25850.0,429.0,55126500.0,112702.0
2021-10-14 13:50:00,25850.0,25850.0,25850.0,25850.0,133.0,17090500.0,112689.0
2021-10-14 13:55:00,25850.0,25850.0,25850.0,25850.0,63.0,8095500.0,112665.0
2021-10-14 14:00:00,25850.0,25850.0,25850.0,25850.0,76.0,9766000.0,112597.0
2021-10-14 14:05:00,25850.0,25850.0,25850.0,25850.0,27.0,3469500.0,112578.0
2021-10-14 14:10:00,25850.0,25850.0,25850.0,25850.0,142.0,18247000.0,112471.0
2021-10-14 14:15:00,25850.0,25850.0,25850.0,25850.0,56.0,7196000.0,112430.0
2021-10-14 14:20:00,25850.0,25850.0,25850.0,25850.0,32.0,4112000.0,112404.0
2021-10-14 14:25:00,25850.0,25850.0,25850.0,25850.0,140.0,17990000.0,112375.0
2021-10-14 14:30:00,25850.0,25850.0,25850.0,25850.0,28.0,3598000.0,112350.0
2021-10-14 14:35:00,25850.0,25850.0,25850.0,25850.0,57.0,7324500.0,112313.0
2021-10-14 14:40:00,25850.0,25850.0,25850.0,25850.0,348.0,44718000.0,112008.0
2021-10-14 14:45:00,25850.0,25850.0,25850.0,25850.0,238.0,30583000.0,111800.0
2021-10-14 14:50:00,25850.0,25850.0,25850.0,25850.0,195.0,25057500.0,111724.0
2021-10-14 14:55:00,25850.0,25850.0,25850.0,25850.0,127.0,16319500.0,111647.0
2021-10-14 15:00:00,25850.0,25850.0,25850.0,25850.0,220.0,28270000.0,111555.0
2021-10-15 09:05:00,25765.0,25800.0,25665.0,25685.0,11864.0,1516367950.0,105748.0
2021-10-15 09:10:00,25690.0,25740.0,25665.0,25720.0,5829.0,744596225.0,105651.0
2021-10-15 09:15:00,25710.0,25725.0,25665.0,25680.0,4027.0,514245100.0,105445.0
2021-10-15 09:20:00,25685.0,25845.0,25685.0,25775.0,6143.0,786912000.0,105423.0
2021-10-15 09:25:00,25775.0,25815.0,25745.0,25800.0,4023.0,515594600.0,105391.0
2021-10-15 09:30:00,25800.0,25800.0,25670.0,25700.0,5565.0,711166925.0,104889.0
2021-10-15 09:35:00,25700.0,25780.0,25685.0,25770.0,3108.0,397653350.0,104770.0
2021-10-15 09:40:00,25770.0,25785.0,25720.0,25725.0,3288.0,420907525.0,104552.0
2021-10-15 09:45:00,25725.0,25740.0,25705.0,25720.0,2132.0,272597075.0,104435.0
2021-10-15 09:50:00,25715.0,25755.0,25710.0,25710.0,1451.0,185559925.0,104250.0
2021-10-15 09:55:00,25710.0,25725.0,25685.0,25725.0,1920.0,245330075.0,104298.0
2021-10-15 10:00:00,25720.0,25760.0,25715.0,25755.0,2271.0,290545425.0,103882.0
2021-10-15 10:05:00,25750.0,25755.0,25640.0,25640.0,4173.0,532837025.0,103166.0
2021-10-15 10:10:00,25645.0,25715.0,25635.0,25700.0,2880.0,367574375.0,102902.0
2021-10-15 10:15:00,25700.0,25755.0,25695.0,25730.0,2738.0,350202125.0,102892.0
2021-10-15 10:35:00,25730.0,25785.0,25730.0,25735.0,4475.0,572833350.0,102888.0
2021-10-15 10:40:00,25735.0,25770.0,25720.0,25760.0,2242.0,286894175.0,102902.0
2021-10-15 10:45:00,25760.0,25795.0,25755.0,25770.0,2529.0,324018400.0,102703.0
2021-10-15 10:50:00,25770.0,25795.0,25760.0,25765.0,2483.0,318160375.0,102830.0
2021-10-15 10:55:00,25765.0,25765.0,25655.0,25690.0,3864.0,493655750.0,101791.0
2021-10-15 11:00:00,25680.0,25695.0,25560.0,25635.0,5292.0,674258000.0,101538.0
2021-10-15 11:05:00,25635.0,25675.0,25630.0,25670.0,2878.0,367010975.0,101224.0
2021-10-15 11:10:00,25670.0,25680.0,25630.0,25665.0,2531.0,322747450.0,100952.0
2021-10-15 11:15:00,25670.0,25715.0,25660.0,25705.0,1967.0,251172200.0,101156.0
