datetime,open,high,low,close,volume,total_turnover,open_interest
2021-07-06 10:40:00,202020.0,202100.0,201430.0,201650.0,1773.0,388774010.0000019,46310.0
2021-07-06 10:45:00,201650.0,202030.0,201150.0,201330.0,1656.0,362612969.9999981,46296.0
2021-07-06 10:50:00,201350.0,201480.0,200770.0,201390.0,2140.0,467759370.0,46024.0
2021-07-06 10:55:00,201390.0,201620.0,201250.0,201510.0,758.0,165910930.0000019,46092.0
2021-07-06 11:00:00,201560.0,201590.0,201380.0,201410.0,454.0,99401759.99999619,46137.0
2021-07-06 11:05:00,201410.0,201950.0,201330.0,201710.0,1028.0,225304110.0000019,46228.0
2021-07-06 11:10:00,201710.0,201750.0,201440.0,201700.0,501.0,109746860.0,46277.0
2021-07-06 11:15:00,201700.0,201800.0,201440.0,201610.0,426.0,93307400.0,46255.0
2021-07-06 11:20:00,201610.0,201750.0,201460.0,201520.0,372.0,81494770.0,46311.0
2021-07-06 11:25:00,201520.0,201590.0,201330.0,201500.0,422.0,92371440.0,46305.0
2021-07-06 11:30:00,201500.0,201560.0,201350.0,201490.0,372.0,81436580.0,46287.0
2021-07-06 13:35:00,201550.0,201770.0,201230.0,201310.0,879.0,192426220.0,46346.0
2021-07-06 13:40:00,201310.0,201540.0,201130.0,201440.0,795.0,173915370.0,46308.0
2021-07-06 13:45:00,201440.0,201580.0,201400.0,201500.0,455.0,99614560.0,46361.0
2021-07-06 13:50:00,201490.0,201590.0,201450.0,201470.0,465.0,101820500.0000019,46443.0
2021-07-06 13:55:00,201500.0,201610.0,201410.0,201610.0,410.0,89781570.0,46449.0
2021-07-06 14:00:00,201610.0,201630.0,201360.0,201440.0,728.0,159367799.9999981,46463.0
2021-07-06 14:05:00,201440.0,201650.0,201390.0,201590.0,549.0,120231830.0,46482.0
2021-07-06 14:10:00,201590.0,202000.0,201590.0,201920.0,975.0,213811000.0000019,46529.0
2021-07-06 14:15:00,201930.0,201990.0,201760.0,201980.0,417.0,91453189.9999981,46612.0
2021-07-06 14:20:00,201980.0,202040.0,201760.0,201890.0,618.0,135566420.0,46732.0
2021-07-06 14:25:00,201890.0,202070.0,201880.0,202020.0,735.0,161283450.0,46879.0
2021-07-06 14:30:00,202020.0,202050.0,201800.0,201820.0,651.0,142815980.0,46794.0
2021-07-06 14:35:00,201820.0,201830.0,201660.0,201720.0,882.0,193331210.0,46681.0
2021-07-06 14:40:00,201720.0,201790.0,201440.0,201690.0,844.0,184896100.0000019,46720.0
2021-07-06 14:45:00,201690.0,201820.0,201550.0,201710.0,627.0,137399590.0,46649.0
2021-07-06 14:50:00,201700.0,201750.0,201270.0,201340.0,1365.0,298783039.9999981,46474.0
2021-07-06 14:55:00,201320.0,201600.0,201310.0,201450.0,1583.0,346527110.0,46384.0
2021-07-06 15:00:00,201450.0,201850.0,201380.0,201770.0,932.0,204062630.0,46246.0
2021-07-07 09:05:00,198230.0,198860.0,197760.0,198710.0,2371.0,512024240.0,41690.0
2021-07-07 09:10:00,198730.0,199330.0,198590.0,199050.0,2164.0,468439220.0,41807.0
2021-07-07 09:15:00,199050.0,199350.0,198920.0,199220.0,1105.0,239390440.0,42006.0
2021-07-07 09:20:00,199220.0,199320.0,199030.0,199270.0,846.0,183274020.0,42021.0
2021-07-07 09:25:00,199270.0,199280.0,199130.0,199160.0,394.0,85356470.0,42025.0
2021-07-07 09:30:00,199150.0,199680.0,199150.0,199270.0,1153.0,250052260.0,42025.0
2021-07-07 09:35:00,199270.0,199520.0,199260.0,199310.0,482.0,104501760.0,42043.0
2021-07-07 09:40:00,199310.0,199330.0,199180.0,199310.0,543.0,117675500.0,42017.0
2021-07-07 09:45:00,199310.0,199320.0,198990.0,199100.0,443.0,95970070.0,41924.0
2021-07-07 09:50:00,199070.0,199120.0,198910.0,199000.0,454.0,98278100.0,41911.0
2021-07-07 09:55:00,199000.0,199100.0,198750.0,198850.0,538.0,116403700.0,41877.0
2021-07-07 10:00:00,198850.0,198940.0,198700.0,198780.0,511.0,110502630.0,41831.0
2021-07-07 10:05:00,198760.0,198810.0,198190.0,198450.0,952.0,205621100.0,41693.0
2021-07-07 10:10:00,198430.0,198610.0,198360.0,198460.0,557.0,120282130.0,41693.0
2021-07-07 10:15:00,198460.0,198460.0,198050.0,198050.0,726.0,156572280.0,41564.0
2021-07-07 10:35:00,198050.0,198170.0,197700.0,198100.0,905.0,194960340.0,41461.0
2021-07-07 10:40:00,198100.0,198170.0,197710.0,197790.0,711.0,153150630.0,41317.0
2021-07-07 10:45:00,197790.0,198040.0,197690.0,198040.0,437.0,94091590.0,41327.0
2021-07-07 10:50:00,198050.0,198340.0,197980.0,198340.0,460.0,99188260.0000019,41319.0
2021-07-07 10:55:00,198310.0,198510.0,198120.0,198320.0,467.0,100782689.9999981,41282.0
2021-07-07 11:00:00,198320.0,198370.0,198090.0,198170.0,268.0,57796500.0,41253.0
2021-07-07 11:05:00,198170.0,198260.0,197880.0,197970.0,419.0,90295480.0,41201.0
2021-07-07 11:10:00,197940.0,198110.0,197920.0,198020.0,259.0,55801500.0,41149.0
2021-07-07 11:15:00,198020.0,198210.0,197890.0,198210.0,393.0,84674790.0,41131.0
2021-07-07 11:20:00,198190.0,198400.0,198130.0,198150.0,449.0,96864660.0,41111.0
2021-07-07 11:25:00,198150.0,198160.0,197860.0,197940.0,331.0,71318139.9999981,41045.0
2021-07-07 11:30:00,197950.0,198080.0,197810.0,197830.0,560.0,120589150.0000019,41043.0
2021-07-07 13:35:00,197950.0,198510.0,197810.0,198510.0,1039.0,224134860.0,41044.0
2021-07-07 13:40:00,198480.0,198750.0,198250.0,198650.0,787.0,169929330.0,40950.0
2021-07-07 13:45:00,198670.0,199000.0,198660.0,198920.0,823.0,178004460.0,40977.0
2021-07-07 13:50:00,198920.0,199070.0,198690.0,199060.0,751.0,162424990.0,40986.0
2021-07-07 13:55:00,199060.0,199350.0,199030.0,199210.0,752.0,162939700.0,41051.0
2021-07-07 14:00:00,199210.0,199220.0,198880.0,198980.0,638.0,138113390.0,41050.0
2021-07-07 14:05:00,198980.0,199080.0,198750.0,198820.0,503.0,108800710.00000381,40963.0
2021-07-07 14:10:00,198830.0,198850.0,198560.0,198750.0,623.0,134649429.9999962,40863.0
2021-07-07 14:15:00,198750.0,198910.0,198630.0,198770.0,303.0,65516940.0,40845.0
2021-07-07 14:20:00,198770.0,198840.0,198660.0,198730.0,314.0,67896190.0,40855.0
2021-07-07 14:25:00,198730.0,198830.0,198610.0,198770.0,329.0,71120990.0,40830.0
2021-07-07 14:30:00,198770.0,198880.0,198610.0,198740.0,355.0,76742910.0,40804.0
2021-07-07 14:35:00,198780.0,198790.0,198560.0,198620.0,329.0,71105070.0,40763.0
2021-07-07 14:40:00,198620.0,198730.0,198580.0,198650.0,259.0,55968970.0,40751.0
2021-07-07 14:45:00,198650.0,198940.0,198620.0,198910.0,471.0,101858780.0,40775.0
2021-07-07 14:50:00,198930.0,199150.0,198900.0,199070.0,752.0,162805850.0,40694.0
2021-07-07 14:55:00,199070.0,199250.0,198980.0,199110.0,558.0,120840810.0,40656.0
2021-07-07 15:00:00,199140.0,199230.0,198850.0,198890.0,658.0,142409900.0,40472.0
2021-07-08 09:05:00,198860.0,198860.0,198050.0,198050.0,1969.0,424786330.0,39644.0
2021-07-08 09:10:00,198050.0,198350.0,197860.0,198260.0,1281.0,276075630.0,39565.0
2021-07-08 09:15:00,198260.0,198310.0,197890.0,198140.0,1044.0,224975620.00000095,39582.0
2021-07-08 09:20:00,198130.0,198200.0,197900.0,198110.0,592.0,127556149.9999981,39583.0
2021-07-08 09:25:00,198110.0,198130.0,197700.0,197750.0,939.0,202179660.00000095,39456.0
2021-07-08 09:30:00,197750.0,198240.0,197750.0,198130.0,779.0,167857970.0,39472.0
2021-07-08 09:35:00,198140.0,199000.0,198020.0,198910.0,1520.0,328354270.0,39622.0
2021-07-08 09:40:00,198930.0,198970.0,198560.0,198620.0,894.0,193289370.0,39552.0
2021-07-08 09:45:00,198620.0,198740.0,198410.0,198430.0,457.0,98729220.0,39537.0
2021-07-08 09:50:00,198420.0,198540.0,198320.0,198400.0,394.0,85049970.0,39490.0
2021-07-08 09:55:00,198380.0,198440.0,198160.0,198440.0,459.0,99022160.0,39457.0
2021-07-08 10:00:00,198450.0,198690.0,198410.0,198520.0,434.0,93736280.0,39406.0
2021-07-08 10:05:00,198510.0,198510.0,198260.0,198470.0,515.0,111152000.0,39361.0
2021-07-08 10:10:00,198470.0,198640.0,198300.0,198530.0,460.0,99322200.0,39356.0
2021-07-08 10:15:00,198540.0,198550.0,198070.0,198130.0,472.0,101808570.0,39335.0
2021-07-08 10:35:00,198180.0,198180.0,197730.0,197990.0,984.0,211885990.0,39265.0
2021-07-08 10:40:00,198000.0,198070.0,197740.0,197820.0,959.0,206492430.0,39090.0
2021-07-08 10:45:00,197820.0,197850.0,197380.0,197470.0,1296.0,278662160.0,39039.0
2021-07-08 10:50:00,197470.0,197880.0,197390.0,197830.0,694.0,149270700.0,39041.0
2021-07-08 10:55:00,197790.0,197830.0,197520.0,197550.0,358.0,77011810.0,39021.0
2021-07-08 11:00:00,197550.0,197940.0,197510.0,197780.0,363.0,78106260.0,38991.0
2021-07-08 11:05:00,197780.0,197900.0,197740.0,197860.0,285.0,61346360.0,38985.0
2021-07-08 11:10:00,197860.0,198330.0,197840.0,198160.0,766.0,165110500.0,38965.0
2021-07-08 11:15:00,198110.0,198500.0,197990.0,198390.0,627.0,135283570.0,38990.0
2021-07-08 11:20:00,198390.0,199050.0,198390.0,198940.0,1212.0,262040740.0,39018.0
2021-07-08 11:25:00,198940.0,199130.0,198760.0,198900.0,1038.0,224651050.0,39093.0
2021-07-08 11:30:00,198900.0,199050.0,198800.0,199050.0,424.0,91748100.0,39082.0
2021-07-08 13:35:00,199050.0,199100.0,198470.0,198560.0,1028.0,222351080.0,39175.0
2021-07-08 13:40:00,198570.0,198670.0,198450.0,198670.0,653.0,141037760.0,39162.0
2021-07-08 13:45:00,198680.0,198730.0,198400.0,198510.0,615.0,132818680.0,39148.0
2021-07-08 13:50:00,198520.0,198630.0,198430.0,198620.0,358.0,77330150.0,39158.0
2021-07-08 13:55:00,198610.0,198950.0,198610.0,198950.0,495.0,107030850.0,39176.0
2021-07-08 14:00:00,198950.0,199060.0,198790.0,199060.0,623.0,134812040.0,39196.0
2021-07-08 14:05:00,199060.0,199550.0,198960.0,199490.0,1274.0,276123690.0,39368.0
2021-07-08 14:10:00,199490.0,199550.0,199210.0,199400.0,780.0,169123570.0000019,39538.0
2021-07-08 14:15:00,199400.0,199440.0,199110.0,199240.0,465.0,100756760.0,39567.0
2021-07-08 14:20:00,199240.0,199240.0,198930.0,199180.0,415.0,89857149.9999981,39589.0
2021-07-08 14:25:00,199180.0,199180.0,198970.0,199100.0,245.0,53049630.0,39585.0
2021-07-08 14:30:00,199100.0,199250.0,199100.0,199250.0,239.0,51775510.0,39628.0
2021-07-08 14:35:00,199250.0,199270.0,199000.0,199070.0,308.0,66701760.0,39644.0
2021-07-08 14:40:00,199070.0,199120.0,198900.0,199030.0,292.0,63202720.0,39631.0
2021-07-08 14:45:00,199030.0,199330.0,198990.0,199290.0,334.0,72358469.9999981,39615.0
2021-07-08 14:50:00,199290.0,199590.0,199230.0,199490.0,769.0,166795120.0000019,39739.0
2021-07-08 14:55:00,199500.0,199550.0,199430.0,199500.0,390.0,84608970.0,39800.0
2021-07-08 15:00:00,199500.0,199640.0,199360.0,199400.0,781.0,169420980.0,39670.0
2021-07-09 09:05:00,199050.0,199540.0,198880.0,199380.0,2198.0,476436390.0,39129.0
2021-07-09 09:10:00,199410.0,199710.0,199270.0,199630.0,1322.0,286796120.0,39273.0
2021-07-09 09:15:00,199630.0,200010.0,199560.0,199700.0,1652.0,358905420.0,39464.0
2021-07-09 09:20:00,199700.0,200210.0,199650.0,200000.0,1225.0,266329770.00000095,39662.0
2021-07-09 09:25:00,200010.0,200340.0,200000.0,200150.0,895.0,194767099.99999905,39789.0
2021-07-09 09:30:00,200150.0,200240.0,199910.0,200030.0,806.0,175324439.99999905,39843.0
2021-07-09 09:35:00,200050.0,200710.0,200040.0,200610.0,1318.0,287111620.00000095,40114.0
2021-07-09 09:40:00,200570.0,200770.0,200420.0,200650.0,1091.0,237903140.0,40391.0
2021-07-09 09:45:00,200650.0,200830.0,200560.0,200690.0,1029.0,224464020.0,40567.0
2021-07-09 09:50:00,200690.0,201070.0,200690.0,200850.0,1032.0,225357080.0,40761.0
2021-07-09 09:55:00,200870.0,200950.0,200590.0,200630.0,722.0,157553200.0,40864.0
2021-07-09 10:00:00,200660.0,200780.0,200400.0,200550.0,925.0,201683130.0,40789.0
2021-07-09 10:05:00,200550.0,200680.0,200200.0,200260.0,1214.0,264442940.0,40723.0
2021-07-09 10:10:00,200230.0,200410.0,200110.0,200350.0,602.0,131060850.0,40676.0
2021-07-09 10:15:00,200380.0,200540.0,200170.0,200510.0,497.0,108237980.0,40673.0
2021-07-09 10:35:00,200490.0,200790.0,200480.0,200720.0,814.0,177549310.0,40696.0
2021-07-09 10:40:00,200720.0,201350.0,200700.0,201300.0,1771.0,386965890.0,40874.0
2021-07-09 10:45:00,201300.0,201550.0,201120.0,201460.0,1390.0,304152670.0,41217.0
2021-07-09 10:50:00,201460.0,201550.0,201170.0,201360.0,977.0,213749860.0,41399.0
2021-07-09 10:55:00,201320.0,201400.0,201190.0,201270.0,574.0,125564090.0,41416.0
2021-07-09 11:00:00,201250.0,201550.0,201190.0,201540.0,676.0,147955430.0,41586.0
2021-07-09 11:05:00,201540.0,201590.0,201300.0,201530.0,641.0,140308940.0,41714.0
2021-07-09 11:10:00,201550.0,201830.0,201410.0,201740.0,559.0,122467740.0,41802.0
2021-07-09 11:15:00,201740.0,201760.0,201280.0,201520.0,618.0,135326450.0,41775.0
2021-07-09 11:20:00,201520.0,201660.0,201370.0,201620.0,340.0,74450140.0,41856.0
2021-07-09 11:25:00,201620.0,201670.0,201250.0,201260.0,541.0,118413240.0,41852.0
2021-07-09 11:30:00,201310.0,201530.0,201280.0,201370.0,321.0,70254050.0,41843.0
2021-07-09 13:35:00,201370.0,202040.0,201370.0,201730.0,1321.0,289673490.0000019,42095.0
2021-07-09 13:40:00,201730.0,201810.0,201530.0,201690.0,652.0,142868589.9999981,42130.0
2021-07-09 13:45:00,201690.0,201780.0,201430.0,201620.0,594.0,130104610.0,42197.0
2021-07-09 13:50:00,201620.0,201760.0,201460.0,201500.0,344.0,75358300.0,42206.0
2021-07-09 13:55:00,201510.0,201650.0,201300.0,201390.0,520.0,113829190.0,42236.0
2021-07-09 14:00:00,201410.0,201540.0,201160.0,201460.0,528.0,115517440.0,42193.0
2021-07-09 14:05:00,201480.0,201630.0,201380.0,201510.0,414.0,90638890.0000019,42219.0
2021-07-09 14:10:00,201510.0,201670.0,201490.0,201510.0,313.0,68558770.0,42326.0
2021-07-09 14:15:00,201520.0,201610.0,201360.0,201510.0,260.0,56920479.999996185,42309.0
2021-07-09 14:20:00,201510.0,201740.0,201380.0,201700.0,470.0,102916270.0000019,42372.0
2021-07-09 14:25:00,201700.0,201750.0,201590.0,201640.0,426.0,93357270.0000019,42467.0
2021-07-09 14:30:00,201640.0,201930.0,201610.0,201930.0,491.0,107637969.9999981,42666.0
2021-07-09 14:35:00,201920.0,201980.0,201740.0,201880.0,585.0,128287260.0,42808.0
2021-07-09 14:40:00,201880.0,201900.0,201660.0,201670.0,359.0,78700810.0,42794.0
2021-07-09 14:45:00,201660.0,201660.0,201370.0,201410.0,619.0,135539380.0,42703.0
2021-07-09 14:50:00,201430.0,201470.0,201260.0,201290.0,635.0,138941100.0,42521.0
2021-07-09 14:55:00,201320.0,201540.0,201270.0,201510.0,652.0,142669580.0,42450.0
2021-07-09 15:00:00,201510.0,201950.0,201450.0,201850.0,960.0,210407019.9999981,42643.0
2021-07-12 09:05:00,202150.0,202350.0,201390.0,202050.0,2358.0,517069170.0,41939.0
2021-07-12 09:10:00,202100.0,202110.0,201560.0,201620.0,1587.0,347878570.0,41784.0
2021-07-12 09:15:00,201650.0,201650.0,201120.0,201120.0,1382.0,302335470.0,41659.0
2021-07-12 09:20:00,201160.0,201330.0,200870.0,201290.0,1250.0,273141170.0,41501.0
2021-07-12 09:25:00,201290.0,201630.0,201240.0,201450.0,687.0,150361750.0,41459.0
2021-07-12 09:30:00,201450.0,201750.0,201400.0,201570.0,662.0,144973760.0,41376.0
2021-07-12 09:35:00,201550.0,201790.0,201300.0,201420.0,704.0,154143380.0,41347.0
2021-07-12 09:40:00,201410.0,201490.0,201210.0,201230.0,472.0,103275300.0,41316.0
2021-07-12 09:45:00,201230.0,201300.0,200950.0,201050.0,733.0,160193190.0,41217.0
2021-07-12 09:50:00,201050.0,201100.0,200350.0,200550.0,2161.0,471342670.0,40897.0
2021-07-12 09:55:00,200550.0,200720.0,200460.0,200660.0,739.0,161128910.0,40848.0
2021-07-12 10:00:00,200660.0,200660.0,200350.0,200390.0,577.0,125730610.0,40762.0
2021-07-12 10:05:00,200390.0,200620.0,200260.0,200590.0,667.0,145372570.0,40722.0
2021-07-12 10:10:00,200590.0,200590.0,200250.0,200320.0,638.0,138968450.0,40699.0
2021-07-12 10:15:00,200320.0,200640.0,200310.0,200640.0,375.0,81727230.0,40700.0
2021-07-12 10:35:00,200640.0,200830.0,200370.0,200560.0,475.0,103553480.0,40711.0
2021-07-12 10:40:00,200560.0,200560.0,200270.0,200390.0,295.0,64270310.0,40694.0
2021-07-12 10:45:00,200390.0,200430.0,200280.0,200370.0,298.0,64903310.0,40688.0
2021-07-12 10:50:00,200370.0,200740.0,200370.0,200680.0,392.0,85460500.0,40609.0
2021-07-12 10:55:00,200660.0,200680.0,200360.0,200510.0,344.0,74967629.99999905,40590.0
2021-07-12 11:00:00,200490.0,200490.0,200300.0,200440.0,371.0,80817000.0000019,40557.0
2021-07-12 11:05:00,200440.0,200440.0,200300.0,200400.0,276.0,60111989.99999905,40482.0
2021-07-12 11:10:00,200400.0,200520.0,200350.0,200410.0,251.0,54689400.0,40444.0
2021-07-12 11:15:00,200410.0,200450.0,200310.0,200370.0,211.0,45961610.0,40433.0
2021-07-12 11:20:00,200370.0,200370.0,199950.0,200090.0,1040.0,226272620.0,40340.0
2021-07-12 11:25:00,200090.0,200150.0,199850.0,200020.0,641.0,139365180.0,40278.0
2021-07-12 11:30:00,200020.0,200100.0,199810.0,199820.0,535.0,116291500.0,40160.0
2021-07-12 13:35:00,199810.0,199810.0,199250.0,199430.0,1425.0,309175440.0,40085.0
2021-07-12 13:40:00,199430.0,199450.0,199070.0,199080.0,1082.0,234405060.0,39967.0
2021-07-12 13:45:00,199080.0,199340.0,199000.0,199210.0,946.0,204890270.0,39858.0
2021-07-12 13:50:00,199200.0,199330.0,199120.0,199220.0,511.0,110717880.0000019,39746.0
2021-07-12 13:55:00,199220.0,199390.0,199210.0,199380.0,373.0,80854719.9999981,39698.0
2021-07-12 14:00:00,199380.0,199530.0,199250.0,199250.0,497.0,107779720.0,39629.0
2021-07-12 14:05:00,199250.0,199420.0,199100.0,199410.0,459.0,99457420.0,39608.0
2021-07-12 14:10:00,199410.0,199430.0,199250.0,199380.0,322.0,69802650.0,39644.0
2021-07-12 14:15:00,199370.0,199530.0,199300.0,199520.0,309.0,67006390.0,39668.0
2021-07-12 14:20:00,199510.0,199520.0,199160.0,199180.0,389.0,84303600.0000019,39646.0
2021-07-12 14:25:00,199190.0,199280.0,199070.0,199270.0,511.0,110699439.9999981,39615.0
2021-07-12 14:30:00,199270.0,199320.0,198870.0,198910.0,897.0,194220740.0,39505.0
2021-07-12 14:35:00,198910.0,199190.0,198870.0,198990.0,530.0,114733330.0000019,39483.0
2021-07-12 14:40:00,198990.0,199160.0,198920.0,199090.0,439.0,95044119.9999981,39423.0
2021-07-12 14:45:00,199090.0,199160.0,198990.0,199040.0,400.0,86604050.0,39383.0
2021-07-12 14:50:00,199040.0,199200.0,199030.0,199080.0,548.0,118674340.0,39349.0
2021-07-12 14:55:00,199080.0,199510.0,199080.0,199410.0,685.0,148497589.9999981,39228.0
2021-07-12 15:00:00,199410.0,199480.0,199220.0,199410.0,835.0,181051080.0000019,39032.0
2021-07-13 09:05:00,203540.0,203860.0,202670.0,202750.0,2703.0,596185540.0,41237.0
2021-07-13 09:10:00,202710.0,202890.0,202360.0,202820.0,2015.0,443322410.0,41165.0
2021-07-13 09:15:00,202820.0,202920.0,202640.0,202750.0,658.0,144909470.0,41145.0
2021-07-13 09:20:00,202780.0,203450.0,202730.0,203270.0,1314.0,289907870.0,41195.0
2021-07-13 09:25:00,203280.0,203310.0,203110.0,203240.0,471.0,103939240.0,41217.0
2021-07-13 09:30:00,203240.0,203600.0,203240.0,203460.0,987.0,218041460.0,41443.0
2021-07-13 09:35:00,203460.0,203560.0,203300.0,203370.0,467.0,103147900.0,41492.0
2021-07-13 09:40:00,203370.0,203550.0,203310.0,203350.0,392.0,86588600.0,41551.0
2021-07-13 09:45:00,203380.0,203590.0,203360.0,203370.0,348.0,76883570.0,41601.0
2021-07-13 09:50:00,203400.0,203500.0,203360.0,203480.0,219.0,48374030.0,41637.0
2021-07-13 09:55:00,203470.0,203710.0,203430.0,203530.0,529.0,116931370.0,41694.0
2021-07-13 10:00:00,203490.0,203900.0,203490.0,203690.0,794.0,175632710.0,41838.0
2021-07-13 10:05:00,203690.0,203750.0,203330.0,203380.0,651.0,143883380.0000019,41810.0
2021-07-13 10:10:00,203380.0,203400.0,203070.0,203300.0,681.0,150306849.9999981,41695.0
2021-07-13 10:15:00,203300.0,203440.0,203210.0,203300.0,370.0,81687300.0,41654.0
2021-07-13 10:35:00,203300.0,203580.0,203160.0,203540.0,656.0,144835270.0,41661.0
2021-07-13 10:40:00,203530.0,203780.0,203500.0,203670.0,614.0,135763150.0,41707.0
2021-07-13 10:45:00,203670.0,204400.0,203650.0,204340.0,1673.0,370685950.0,42299.0
2021-07-13 10:50:00,204300.0,204590.0,204280.0,204300.0,1277.0,283342899.9999981,42589.0
2021-07-13 10:55:00,204330.0,204390.0,204170.0,204300.0,557.0,123498990.0000019,42648.0
2021-07-13 11:00:00,204300.0,204450.0,204240.0,204320.0,407.0,90271470.0,42728.0
2021-07-13 11:05:00,204310.0,204330.0,204200.0,204240.0,385.0,85360590.0,42776.0
2021-07-13 11:10:00,204240.0,204380.0,204110.0,204160.0,587.0,130130740.0,42754.0
2021-07-13 11:15:00,204160.0,204420.0,204160.0,204360.0,402.0,89153510.0,42766.0
2021-07-13 11:20:00,204370.0,204570.0,204370.0,204420.0,740.0,164227130.0000019,42857.0
2021-07-13 11:25:00,204430.0,204450.0,204270.0,204330.0,459.0,101816449.9999981,42784.0
2021-07-13 11:30:00,204310.0,204350.0,204150.0,204190.0,501.0,111069740.0,42588.0
2021-07-13 13:35:00,204060.0,204210.0,204030.0,204090.0,709.0,157080640.0,42586.0
2021-07-13 13:40:00,204090.0,204220.0,203990.0,204130.0,522.0,115649300.0,42576.0
2021-07-13 13:45:00,204130.0,204460.0,204130.0,204350.0,519.0,115119820.0000019,42663.0
2021-07-13 13:50:00,204350.0,204460.0,204250.0,204300.0,429.0,95149470.0,42725.0
2021-07-13 13:55:00,204310.0,204460.0,204310.0,204380.0,418.0,92727089.9999981,42834.0
2021-07-13 14:00:00,204360.0,204450.0,204150.0,204190.0,501.0,111088920.0,42875.0
2021-07-13 14:05:00,204180.0,204410.0,204180.0,204360.0,334.0,74068970.0000019,42887.0
2021-07-13 14:10:00,204360.0,204410.0,204260.0,204280.0,332.0,73628269.9999981,42884.0
2021-07-13 14:15:00,204280.0,204310.0,204210.0,204280.0,314.0,69616170.0,42917.0
2021-07-13 14:20:00,204250.0,204400.0,204240.0,204400.0,407.0,90252210.0,42902.0
2021-07-13 14:25:00,204400.0,204500.0,204360.0,204430.0,466.0,103395150.0,42961.0
2021-07-13 14:30:00,204430.0,204460.0,204270.0,204280.0,536.0,118885920.0,42906.0
2021-07-13 14:35:00,204260.0,204340.0,204190.0,204310.0,427.0,94667020.0,42842.0
2021-07-13 14:40:00,204280.0,204330.0,203850.0,204080.0,719.0,159263730.0,42781.0
2021-07-13 14:45:00,204070.0,204100.0,203580.0,203860.0,1145.0,253371040.0000019,42673.0
2021-07-13 14:50:00,203870.0,203890.0,203410.0,203560.0,1391.0,307510160.0,42447.0
2021-07-13 14:55:00,203550.0,203750.0,203510.0,203630.0,754.0,166706139.9999981,42358.0
