datetime,open,high,low,close,volume,total_turnover,open_interest
2021-06-30 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-06-30 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-01 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-02 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-05 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-06 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-07 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 13:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 14:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-08 15:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 09:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 10:55:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:00:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:05:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:10:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:15:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:20:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:25:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 11:30:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 13:35:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 13:40:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 13:45:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
2021-07-09 13:50:00,351.8,351.8,351.8,351.8,0.0,0.0,0.0
