datetime,open,high,low,close,volume,total_turnover,open_interest
2021-08-10 09:30:00,19950.0,19960.0,19935.0,19940.0,4144.0,411031325.00000095,246928.0
2021-08-10 09:35:00,19940.0,19950.0,19930.0,19945.0,2027.0,200971825.0,246647.0
2021-08-10 09:40:00,19945.0,19945.0,19930.0,19940.0,1575.0,156154550.0,246085.0
2021-08-10 09:45:00,19940.0,19950.0,19935.0,19945.0,1440.0,142792525.0,245764.0
2021-08-10 09:50:00,19945.0,19950.0,19935.0,19945.0,1139.0,112959375.0,245477.0
2021-08-10 09:55:00,19950.0,19950.0,19940.0,19945.0,1240.0,122969850.0,245239.0
2021-08-10 10:00:00,19945.0,19950.0,19940.0,19945.0,1296.0,128520625.0,244915.0
2021-08-10 10:05:00,19945.0,19970.0,19940.0,19965.0,1956.0,194078300.0,244691.0
2021-08-10 10:10:00,19965.0,19980.0,19960.0,19960.0,1972.0,195831100.0,244662.0
2021-08-10 10:15:00,19960.0,19975.0,19960.0,19970.0,2749.0,272945325.0,244048.0
2021-08-10 10:35:00,19975.0,19985.0,19960.0,19965.0,3394.0,337093875.0,243618.0
2021-08-10 10:40:00,19965.0,19980.0,19965.0,19975.0,1281.0,127214150.0,243881.0
2021-08-10 10:45:00,19975.0,19985.0,19960.0,19960.0,1173.0,116519600.0,243849.0
2021-08-10 10:50:00,19960.0,19965.0,19950.0,19955.0,1499.0,148765325.0,243425.0
2021-08-10 10:55:00,19955.0,19965.0,19955.0,19960.0,341.0,33847125.00000191,243514.0
2021-08-10 11:00:00,19960.0,19960.0,19945.0,19945.0,1605.0,159255224.9999981,243314.0
2021-08-10 11:05:00,19950.0,19950.0,19935.0,19940.0,2105.0,208714800.0,243184.0
2021-08-10 11:10:00,19940.0,19950.0,19930.0,19945.0,3432.0,340300500.0,242428.0
2021-08-10 11:15:00,19940.0,19955.0,19940.0,19950.0,1295.0,128448000.0000019,242423.0
2021-08-10 11:20:00,19950.0,19965.0,19950.0,19960.0,610.0,60531999.99999809,242436.0
2021-08-10 11:25:00,19960.0,19965.0,19950.0,19955.0,1115.0,110658225.0,242199.0
2021-08-10 11:30:00,19955.0,19965.0,19950.0,19960.0,1038.0,103012000.0,242315.0
2021-08-10 13:35:00,19970.0,19990.0,19960.0,19985.0,3239.0,321777200.0,242253.0
2021-08-10 13:40:00,19990.0,19995.0,19975.0,19990.0,1822.0,181045425.0,242348.0
2021-08-10 13:45:00,19990.0,20015.0,19985.0,20015.0,2431.0,241753800.0,242807.0
2021-08-10 13:50:00,20015.0,20045.0,20010.0,20045.0,5344.0,532220925.0,243766.0
2021-08-10 13:55:00,20045.0,20045.0,20030.0,20035.0,2222.0,221391374.9999981,244078.0
2021-08-10 14:00:00,20035.0,20040.0,20015.0,20020.0,1320.0,131452325.0000019,244000.0
2021-08-10 14:05:00,20020.0,20030.0,20005.0,20015.0,1725.0,171709925.0,244188.0
2021-08-10 14:10:00,20015.0,20020.0,20010.0,20020.0,818.0,81410275.0,244223.0
2021-08-10 14:15:00,20020.0,20035.0,20015.0,20035.0,1068.0,106343525.0,244239.0
2021-08-10 14:20:00,20035.0,20060.0,20030.0,20045.0,2814.0,280528000.0,244732.0
2021-08-10 14:25:00,20050.0,20055.0,20040.0,20050.0,1333.0,132878300.0,244719.0
2021-08-10 14:30:00,20050.0,20065.0,20045.0,20065.0,1715.0,171025700.0000019,245034.0
2021-08-10 14:35:00,20060.0,20080.0,20060.0,20070.0,2074.0,206988074.9999981,245414.0
2021-08-10 14:40:00,20070.0,20075.0,20050.0,20055.0,1526.0,152223300.0,245472.0
2021-08-10 14:45:00,20055.0,20060.0,20030.0,20055.0,1771.0,176530975.0,245409.0
2021-08-10 14:50:00,20055.0,20065.0,20045.0,20055.0,1542.0,153766275.0,245283.0
2021-08-10 14:55:00,20055.0,20070.0,20050.0,20060.0,1780.0,177564074.9999981,245382.0
2021-08-10 15:00:00,20055.0,20065.0,20045.0,20060.0,2619.0,261176725.0000019,244926.0
2021-08-11 09:05:00,20280.0,20285.0,20230.0,20245.0,5290.0,532852875.0,263930.0
2021-08-11 09:10:00,20250.0,20270.0,20230.0,20265.0,3041.0,306175524.9999981,264225.0
2021-08-11 09:15:00,20265.0,20300.0,20265.0,20290.0,4615.0,465518425.0000038,265740.0
2021-08-11 09:20:00,20290.0,20305.0,20290.0,20295.0,2901.0,292852024.9999981,266628.0
2021-08-11 09:25:00,20295.0,20340.0,20290.0,20290.0,4304.0,434800550.0,267639.0
2021-08-11 09:30:00,20290.0,20300.0,20275.0,20300.0,1753.0,176849225.0,267700.0
2021-08-11 09:35:00,20300.0,20325.0,20300.0,20320.0,3203.0,323596350.0,268306.0
2021-08-11 09:40:00,20320.0,20340.0,20320.0,20330.0,2675.0,270419525.0,269218.0
2021-08-11 09:45:00,20330.0,20330.0,20295.0,20295.0,2122.0,214359450.0,269412.0
2021-08-11 09:50:00,20300.0,20305.0,20270.0,20285.0,2176.0,219529850.0000019,268861.0
2021-08-11 09:55:00,20285.0,20340.0,20280.0,20325.0,2425.0,244995699.9999981,268959.0
2021-08-11 10:00:00,20325.0,20350.0,20320.0,20350.0,2781.0,281183675.0000019,269730.0
2021-08-11 10:05:00,20350.0,20355.0,20310.0,20310.0,3570.0,361055449.9999981,270648.0
2021-08-11 10:10:00,20310.0,20320.0,20255.0,20270.0,6647.0,670435200.0,269525.0
2021-08-11 10:15:00,20270.0,20275.0,20235.0,20235.0,6415.0,646161325.0,269826.0
2021-08-11 10:35:00,20225.0,20275.0,20220.0,20270.0,8245.0,829985450.0,270022.0
2021-08-11 10:40:00,20270.0,20270.0,20255.0,20260.0,1927.0,194175950.0,270358.0
2021-08-11 10:45:00,20260.0,20265.0,20240.0,20255.0,2760.0,277930225.0,270436.0
2021-08-11 10:50:00,20255.0,20260.0,20235.0,20240.0,1721.0,173290475.0,270673.0
2021-08-11 10:55:00,20240.0,20250.0,20230.0,20245.0,1673.0,168381500.0,270382.0
2021-08-11 11:00:00,20250.0,20295.0,20240.0,20295.0,3013.0,303599550.0,270338.0
2021-08-11 11:05:00,20295.0,20310.0,20280.0,20305.0,4707.0,475049850.0,270025.0
2021-08-11 11:10:00,20305.0,20310.0,20280.0,20280.0,1963.0,198156525.0,270230.0
2021-08-11 11:15:00,20280.0,20285.0,20260.0,20270.0,1743.0,175695175.0,270093.0
2021-08-11 11:20:00,20265.0,20265.0,20245.0,20245.0,1540.0,155105875.0,269921.0
2021-08-11 11:25:00,20245.0,20250.0,20240.0,20250.0,1158.0,116585700.0,269822.0
2021-08-11 11:30:00,20250.0,20270.0,20240.0,20265.0,1236.0,124481150.0,269586.0
2021-08-11 13:35:00,20265.0,20280.0,20245.0,20245.0,2862.0,288331225.0,269774.0
2021-08-11 13:40:00,20245.0,20245.0,20215.0,20220.0,6515.0,655296450.0,269909.0
2021-08-11 13:45:00,20225.0,20225.0,20165.0,20185.0,11022.0,1107068199.9999962,267523.0
2021-08-11 13:50:00,20185.0,20205.0,20180.0,20180.0,6513.0,653953325.0000038,266887.0
2021-08-11 13:55:00,20180.0,20180.0,20160.0,20165.0,3115.0,312413025.0,265997.0
2021-08-11 14:00:00,20165.0,20225.0,20165.0,20220.0,4444.0,446241775.0,265558.0
2021-08-11 14:05:00,20220.0,20225.0,20190.0,20195.0,2418.0,242970750.0,265303.0
2021-08-11 14:10:00,20195.0,20205.0,20180.0,20190.0,1628.0,163471900.0,265191.0
2021-08-11 14:15:00,20190.0,20205.0,20185.0,20185.0,1405.0,141079475.0,264979.0
2021-08-11 14:20:00,20185.0,20200.0,20180.0,20200.0,1153.0,115750825.0,264716.0
2021-08-11 14:25:00,20200.0,20205.0,20195.0,20200.0,661.0,66394650.0,264650.0
2021-08-11 14:30:00,20200.0,20240.0,20200.0,20235.0,1830.0,184029950.0,264713.0
2021-08-11 14:35:00,20235.0,20250.0,20225.0,20245.0,1749.0,176004000.0,264932.0
2021-08-11 14:40:00,20245.0,20250.0,20225.0,20235.0,1120.0,112725950.0,264892.0
2021-08-11 14:45:00,20235.0,20245.0,20210.0,20225.0,1493.0,150189100.0000038,264776.0
2021-08-11 14:50:00,20225.0,20230.0,20200.0,20200.0,1371.0,137785674.9999962,264529.0
2021-08-11 14:55:00,20205.0,20210.0,20180.0,20190.0,2937.0,294900000.0,264127.0
2021-08-11 15:00:00,20190.0,20230.0,20180.0,20220.0,3908.0,392740575.0,263933.0
2021-08-12 09:05:00,20235.0,20270.0,20230.0,20240.0,3583.0,360801850.0,263572.0
2021-08-12 09:10:00,20235.0,20240.0,20210.0,20225.0,2597.0,261163650.0,263427.0
2021-08-12 09:15:00,20230.0,20230.0,20195.0,20210.0,4478.0,449959825.0,263094.0
2021-08-12 09:20:00,20215.0,20230.0,20205.0,20220.0,1547.0,155519125.0,263029.0
2021-08-12 09:25:00,20225.0,20225.0,20205.0,20205.0,933.0,93771850.0,262946.0
2021-08-12 09:30:00,20205.0,20210.0,20190.0,20190.0,918.0,92218625.0,262826.0
2021-08-12 09:35:00,20190.0,20200.0,20180.0,20190.0,1699.0,170583525.0,262946.0
2021-08-12 09:40:00,20185.0,20205.0,20180.0,20205.0,1549.0,155538900.0,262576.0
2021-08-12 09:45:00,20205.0,20245.0,20200.0,20245.0,1995.0,200649450.0,262385.0
2021-08-12 09:50:00,20245.0,20250.0,20225.0,20225.0,1506.0,151582950.0,262564.0
2021-08-12 09:55:00,20230.0,20245.0,20220.0,20235.0,1311.0,131911400.0,262606.0
2021-08-12 10:00:00,20235.0,20245.0,20215.0,20220.0,1163.0,116980100.0,262561.0
2021-08-12 10:05:00,20220.0,20220.0,20195.0,20195.0,1709.0,171713050.0,262184.0
2021-08-12 10:10:00,20195.0,20205.0,20165.0,20185.0,4035.0,405001774.99999905,261674.0
2021-08-12 10:15:00,20185.0,20220.0,20180.0,20200.0,4842.0,486483650.00000095,261575.0
2021-08-12 10:35:00,20190.0,20210.0,20185.0,20205.0,3189.0,320260350.0,261772.0
2021-08-12 10:40:00,20205.0,20225.0,20200.0,20215.0,1613.0,162142950.0,261957.0
2021-08-12 10:45:00,20215.0,20220.0,20195.0,20195.0,1315.0,132147650.0,261684.0
2021-08-12 10:50:00,20195.0,20215.0,20190.0,20210.0,1349.0,135519600.0,261705.0
2021-08-12 10:55:00,20210.0,20220.0,20210.0,20215.0,1523.0,153110275.0,261916.0
2021-08-12 11:00:00,20215.0,20225.0,20205.0,20205.0,1520.0,152789725.0,261856.0
2021-08-12 11:05:00,20205.0,20235.0,20200.0,20235.0,1566.0,157418775.0,262284.0
2021-08-12 11:10:00,20235.0,20265.0,20230.0,20250.0,3680.0,370557775.0,262600.0
2021-08-12 11:15:00,20250.0,20255.0,20240.0,20250.0,1857.0,186951725.0,262606.0
2021-08-12 11:20:00,20250.0,20255.0,20230.0,20235.0,1567.0,157715425.0,262474.0
2021-08-12 11:25:00,20235.0,20235.0,20205.0,20210.0,2250.0,226213699.9999981,262159.0
2021-08-12 11:30:00,20205.0,20205.0,20190.0,20190.0,3618.0,363383075.0000019,261367.0
2021-08-12 13:35:00,20210.0,20230.0,20205.0,20220.0,2851.0,286635525.0,260907.0
2021-08-12 13:40:00,20220.0,20225.0,20200.0,20205.0,1445.0,145229300.0,260675.0
2021-08-12 13:45:00,20205.0,20205.0,20190.0,20200.0,2060.0,206893450.0,260442.0
2021-08-12 13:50:00,20200.0,20220.0,20190.0,20215.0,2800.0,281258450.0,259945.0
2021-08-12 13:55:00,20215.0,20220.0,20200.0,20210.0,1001.0,100600875.0,259974.0
2021-08-12 14:00:00,20210.0,20210.0,20190.0,20190.0,1871.0,187919575.0,260059.0
2021-08-12 14:05:00,20195.0,20200.0,20175.0,20185.0,3480.0,349341750.0,259577.0
2021-08-12 14:10:00,20190.0,20205.0,20185.0,20200.0,1209.0,121416050.0,259594.0
2021-08-12 14:15:00,20195.0,20200.0,20190.0,20200.0,1244.0,124939125.0,259302.0
2021-08-12 14:20:00,20200.0,20215.0,20195.0,20205.0,1437.0,144391525.0,259208.0
2021-08-12 14:25:00,20205.0,20220.0,20200.0,20205.0,1279.0,128536550.0,259063.0
2021-08-12 14:30:00,20210.0,20220.0,20200.0,20205.0,1384.0,139081375.0000019,259160.0
2021-08-12 14:35:00,20205.0,20225.0,20205.0,20225.0,1602.0,161081299.9999981,259009.0
2021-08-12 14:40:00,20225.0,20235.0,20220.0,20220.0,1437.0,144552975.0,259215.0
2021-08-12 14:45:00,20220.0,20225.0,20210.0,20215.0,1097.0,110289650.0,258882.0
2021-08-12 14:50:00,20215.0,20225.0,20205.0,20205.0,1202.0,120840350.0,258733.0
2021-08-12 14:55:00,20210.0,20210.0,20195.0,20210.0,3012.0,302585625.0,258620.0
2021-08-12 15:00:00,20210.0,20215.0,20195.0,20200.0,2800.0,281342025.0,257856.0
2021-08-13 09:05:00,20120.0,20150.0,20100.0,20100.0,4962.0,496509200.0,248035.0
2021-08-13 09:10:00,20105.0,20105.0,20070.0,20085.0,3202.0,319794675.0,247589.0
2021-08-13 09:15:00,20085.0,20115.0,20075.0,20110.0,2287.0,228553975.0,247320.0
2021-08-13 09:20:00,20110.0,20115.0,20095.0,20110.0,1204.0,120355550.0,247276.0
2021-08-13 09:25:00,20110.0,20110.0,20095.0,20095.0,803.0,80272000.0,247130.0
2021-08-13 09:30:00,20095.0,20105.0,20085.0,20090.0,1560.0,155890775.0,247187.0
2021-08-13 09:35:00,20090.0,20095.0,20080.0,20080.0,1399.0,139731925.0,246832.0
2021-08-13 09:40:00,20085.0,20090.0,20070.0,20080.0,2018.0,201491450.0,246644.0
2021-08-13 09:45:00,20080.0,20090.0,20080.0,20090.0,600.0,59927375.0,246517.0
2021-08-13 09:50:00,20090.0,20105.0,20080.0,20100.0,1167.0,116605750.0,246443.0
2021-08-13 09:55:00,20100.0,20110.0,20090.0,20095.0,1328.0,132753000.0,246444.0
2021-08-13 10:00:00,20095.0,20115.0,20095.0,20110.0,985.0,98484925.0,246507.0
2021-08-13 10:05:00,20110.0,20110.0,20090.0,20100.0,1278.0,127718424.9999981,246396.0
2021-08-13 10:10:00,20100.0,20130.0,20100.0,20115.0,1859.0,185957650.0000019,246582.0
2021-08-13 10:15:00,20115.0,20160.0,20110.0,20155.0,4812.0,481980700.0,246394.0
2021-08-13 10:35:00,20165.0,20195.0,20165.0,20175.0,7636.0,766242925.0,246718.0
2021-08-13 10:40:00,20175.0,20200.0,20175.0,20195.0,2854.0,286537125.0,247126.0
2021-08-13 10:45:00,20200.0,20210.0,20190.0,20205.0,3876.0,389391374.9999981,248130.0
2021-08-13 10:50:00,20205.0,20215.0,20190.0,20195.0,2578.0,258987000.0000019,248555.0
2021-08-13 10:55:00,20195.0,20205.0,20175.0,20175.0,2576.0,258617500.0,248499.0
2021-08-13 11:00:00,20175.0,20190.0,20170.0,20170.0,2413.0,242119900.0,248439.0
2021-08-13 11:05:00,20170.0,20190.0,20170.0,20185.0,1735.0,174118775.0,248138.0
2021-08-13 11:10:00,20185.0,20185.0,20165.0,20180.0,1305.0,130928550.0,248227.0
2021-08-13 11:15:00,20180.0,20185.0,20170.0,20180.0,556.0,55794300.0,248209.0
2021-08-13 11:20:00,20180.0,20190.0,20175.0,20180.0,775.0,77775925.0,248314.0
2021-08-13 11:25:00,20180.0,20180.0,20165.0,20175.0,1198.0,120172100.0,248103.0
2021-08-13 11:30:00,20175.0,20185.0,20160.0,20170.0,1566.0,157073775.0,247656.0
2021-08-13 13:35:00,20175.0,20190.0,20155.0,20155.0,2272.0,227936350.0,247342.0
2021-08-13 13:40:00,20155.0,20160.0,20145.0,20155.0,1973.0,197716849.9999981,246660.0
2021-08-13 13:45:00,20160.0,20160.0,20135.0,20140.0,1318.0,132042050.0000019,246388.0
2021-08-13 13:50:00,20140.0,20150.0,20135.0,20140.0,1794.0,179677425.0000019,245966.0
2021-08-13 13:55:00,20140.0,20155.0,20130.0,20150.0,1567.0,156935649.9999981,245671.0
2021-08-13 14:00:00,20155.0,20175.0,20145.0,20175.0,1617.0,162092050.0,245636.0
2021-08-13 14:05:00,20170.0,20175.0,20160.0,20165.0,1107.0,111007325.0000019,245532.0
2021-08-13 14:10:00,20165.0,20190.0,20165.0,20185.0,1552.0,155731074.9999981,245330.0
2021-08-13 14:15:00,20180.0,20185.0,20160.0,20165.0,1469.0,147348950.0000019,245156.0
2021-08-13 14:20:00,20165.0,20165.0,20155.0,20165.0,509.0,51031424.99999809,245044.0
2021-08-13 14:25:00,20165.0,20180.0,20160.0,20180.0,1113.0,111630350.0,244942.0
2021-08-13 14:30:00,20180.0,20180.0,20165.0,20170.0,847.0,84970325.0,244902.0
2021-08-13 14:35:00,20170.0,20205.0,20165.0,20180.0,3336.0,334946150.0,245098.0
2021-08-13 14:40:00,20180.0,20195.0,20180.0,20180.0,1527.0,153287375.0000019,245148.0
2021-08-13 14:45:00,20180.0,20190.0,20160.0,20165.0,1478.0,148281674.9999981,244772.0
2021-08-13 14:50:00,20165.0,20180.0,20165.0,20180.0,1257.0,126079150.0,244611.0
2021-08-13 14:55:00,20180.0,20215.0,20180.0,20200.0,3899.0,391621625.0,244902.0
2021-08-13 15:00:00,20200.0,20245.0,20200.0,20240.0,6241.0,627670325.0,245711.0
2021-08-16 09:05:00,20395.0,20440.0,20370.0,20435.0,7832.0,794397025.0,254828.0
2021-08-16 09:10:00,20435.0,20445.0,20370.0,20375.0,4336.0,440028825.0000019,254754.0
2021-08-16 09:15:00,20375.0,20395.0,20370.0,20375.0,3134.0,317615424.9999981,254675.0
2021-08-16 09:20:00,20375.0,20420.0,20360.0,20420.0,2768.0,280611875.0,254521.0
2021-08-16 09:25:00,20420.0,20420.0,20380.0,20390.0,2428.0,246435875.0000019,254815.0
2021-08-16 09:30:00,20385.0,20410.0,20385.0,20405.0,1852.0,187874125.0,254978.0
2021-08-16 09:35:00,20405.0,20420.0,20400.0,20415.0,2004.0,203415174.9999981,254751.0
2021-08-16 09:40:00,20415.0,20415.0,20395.0,20405.0,1305.0,132415625.0,254736.0
2021-08-16 09:45:00,20410.0,20415.0,20400.0,20410.0,1054.0,106966550.0,254647.0
2021-08-16 09:50:00,20405.0,20470.0,20400.0,20470.0,3028.0,307782275.0,254722.0
2021-08-16 09:55:00,20465.0,20495.0,20445.0,20460.0,4231.0,430834400.0,255657.0
2021-08-16 10:00:00,20460.0,20470.0,20435.0,20455.0,1958.0,199133275.0,255877.0
2021-08-16 10:05:00,20450.0,20455.0,20435.0,20435.0,2403.0,244345000.0,256379.0
2021-08-16 10:10:00,20440.0,20445.0,20425.0,20430.0,1789.0,181786200.0,255860.0
2021-08-16 10:15:00,20430.0,20435.0,20355.0,20380.0,8530.0,864769250.0,254021.0
2021-08-16 10:35:00,20395.0,20395.0,20365.0,20380.0,6159.0,624201024.9999981,253226.0
2021-08-16 10:40:00,20380.0,20395.0,20370.0,20375.0,1542.0,156309475.0000019,253225.0
2021-08-16 10:45:00,20370.0,20380.0,20335.0,20370.0,3909.0,395787675.0,252891.0
2021-08-16 10:50:00,20370.0,20385.0,20355.0,20375.0,1582.0,160268300.0,252800.0
2021-08-16 10:55:00,20375.0,20375.0,20345.0,20355.0,1647.0,166766175.0,252376.0
2021-08-16 11:00:00,20355.0,20365.0,20330.0,20335.0,3104.0,314028575.0,251670.0
2021-08-16 11:05:00,20335.0,20345.0,20250.0,20270.0,9175.0,926061325.0,250063.0
2021-08-16 11:10:00,20270.0,20310.0,20245.0,20275.0,7171.0,723332750.0,249134.0
2021-08-16 11:15:00,20280.0,20285.0,20255.0,20265.0,4156.0,418883699.9999962,247915.0
2021-08-16 11:20:00,20265.0,20305.0,20255.0,20300.0,2994.0,301924725.0,247150.0
2021-08-16 11:25:00,20295.0,20340.0,20280.0,20330.0,3132.0,316302100.0000038,246761.0
2021-08-16 11:30:00,20330.0,20335.0,20305.0,20305.0,2008.0,202917150.0,246295.0
2021-08-16 13:35:00,20295.0,20315.0,20280.0,20305.0,3241.0,327176425.0,245563.0
2021-08-16 13:40:00,20305.0,20320.0,20285.0,20315.0,1851.0,186887650.0,245341.0
2021-08-16 13:45:00,20315.0,20330.0,20275.0,20290.0,3333.0,336448250.0,244968.0
2021-08-16 13:50:00,20295.0,20295.0,20270.0,20285.0,1874.0,188994699.9999962,244670.0
2021-08-16 13:55:00,20280.0,20285.0,20260.0,20265.0,2241.0,225914400.0000038,244169.0
2021-08-16 14:00:00,20265.0,20270.0,20245.0,20250.0,2660.0,267950600.0,243981.0
2021-08-16 14:05:00,20245.0,20275.0,20215.0,20265.0,5404.0,544046800.0000038,243229.0
2021-08-16 14:10:00,20260.0,20275.0,20245.0,20250.0,1894.0,190828724.9999962,243011.0
2021-08-16 14:15:00,20245.0,20260.0,20235.0,20255.0,1835.0,184771450.0,242545.0
2021-08-16 14:20:00,20255.0,20260.0,20230.0,20240.0,2370.0,238559200.0,241875.0
2021-08-16 14:25:00,20240.0,20245.0,20220.0,20230.0,1899.0,191079950.0,241353.0
2021-08-16 14:30:00,20230.0,20255.0,20225.0,20250.0,1611.0,162168925.0,240986.0
2021-08-16 14:35:00,20245.0,20270.0,20240.0,20260.0,1806.0,181908025.0,240556.0
2021-08-16 14:40:00,20255.0,20280.0,20255.0,20265.0,1630.0,164287500.0,240358.0
2021-08-16 14:45:00,20265.0,20285.0,20255.0,20260.0,2040.0,205645875.0,240015.0
2021-08-16 14:50:00,20260.0,20275.0,20250.0,20250.0,1997.0,201235725.0,239799.0
2021-08-16 14:55:00,20250.0,20285.0,20245.0,20275.0,2441.0,246026300.0,239536.0
2021-08-16 15:00:00,20270.0,20275.0,20255.0,20260.0,2503.0,252203800.0,238854.0
2021-08-17 09:05:00,20335.0,20350.0,20300.0,20300.0,5060.0,511351800.0,234717.0
2021-08-17 09:10:00,20300.0,20310.0,20280.0,20310.0,3019.0,304651325.0,234393.0
2021-08-17 09:15:00,20310.0,20325.0,20295.0,20325.0,1915.0,193429000.0,234599.0
2021-08-17 09:20:00,20325.0,20335.0,20300.0,20305.0,1548.0,156437125.0,234630.0
2021-08-17 09:25:00,20305.0,20310.0,20285.0,20300.0,1870.0,188738900.0,234253.0
2021-08-17 09:30:00,20305.0,20310.0,20295.0,20295.0,1332.0,134488050.0,233932.0
2021-08-17 09:35:00,20295.0,20305.0,20290.0,20295.0,909.0,91762025.0,233668.0
2021-08-17 09:40:00,20300.0,20325.0,20295.0,20310.0,1897.0,191628825.0,233230.0
2021-08-17 09:45:00,20310.0,20325.0,20305.0,20325.0,984.0,99407375.0,232776.0
2021-08-17 09:50:00,20325.0,20340.0,20325.0,20325.0,1647.0,166536750.0,232961.0
2021-08-17 09:55:00,20325.0,20355.0,20325.0,20350.0,2263.0,228945625.0,232815.0
2021-08-17 10:00:00,20350.0,20375.0,20345.0,20365.0,2026.0,205144975.0,232835.0
2021-08-17 10:05:00,20370.0,20375.0,20330.0,20340.0,2494.0,252408350.0,232695.0
2021-08-17 10:10:00,20340.0,20360.0,20335.0,20340.0,1340.0,135594350.0,232698.0
2021-08-17 10:15:00,20340.0,20365.0,20325.0,20365.0,3735.0,377952425.0,231857.0
2021-08-17 10:35:00,20360.0,20380.0,20355.0,20355.0,4990.0,505364150.0,230746.0
2021-08-17 10:40:00,20360.0,20380.0,20355.0,20375.0,2454.0,248603050.0,230772.0
2021-08-17 10:45:00,20375.0,20400.0,20375.0,20395.0,2243.0,227415725.0,230841.0
2021-08-17 10:50:00,20395.0,20410.0,20385.0,20385.0,2678.0,271682900.0,231507.0
2021-08-17 10:55:00,20385.0,20400.0,20380.0,20400.0,1648.0,167115725.0,231512.0
2021-08-17 11:00:00,20400.0,20420.0,20400.0,20420.0,1810.0,183691024.9999981,231616.0
2021-08-17 11:05:00,20420.0,20510.0,20420.0,20505.0,7175.0,730224400.0000019,232774.0
2021-08-17 11:10:00,20510.0,20575.0,20505.0,20550.0,16332.0,1667492600.0,236906.0
2021-08-17 11:15:00,20555.0,20620.0,20550.0,20585.0,15251.0,1561846575.000002,238966.0
2021-08-17 11:20:00,20590.0,20610.0,20545.0,20560.0,8883.0,909144674.9999981,238882.0
2021-08-17 11:25:00,20560.0,20585.0,20555.0,20575.0,4811.0,492199400.0,238187.0
2021-08-17 11:30:00,20575.0,20585.0,20545.0,20575.0,4795.0,490443425.0000019,238313.0
2021-08-17 13:35:00,20580.0,20615.0,20565.0,20610.0,6206.0,635485999.9999981,239396.0
2021-08-17 13:40:00,20610.0,20650.0,20595.0,20650.0,4913.0,503810325.0,240141.0
2021-08-17 13:45:00,20650.0,20685.0,20610.0,20610.0,6416.0,658871225.0,239694.0
2021-08-17 13:50:00,20615.0,20630.0,20555.0,20625.0,4932.0,505068175.0,239461.0
2021-08-17 13:55:00,20630.0,20640.0,20610.0,20615.0,3706.0,380175475.0000038,239123.0
2021-08-17 14:00:00,20620.0,20670.0,20610.0,20665.0,4305.0,441903849.9999962,238842.0
2021-08-17 14:05:00,20665.0,20680.0,20630.0,20635.0,4535.0,465923350.0,239452.0
2021-08-17 14:10:00,20635.0,20685.0,20630.0,20645.0,3619.0,371895950.0,239754.0
2021-08-17 14:15:00,20645.0,20645.0,20620.0,20625.0,1757.0,180315775.0000038,239647.0
2021-08-17 14:20:00,20625.0,20645.0,20620.0,20630.0,2343.0,240408500.0,239166.0
2021-08-17 14:25:00,20630.0,20670.0,20600.0,20625.0,9837.0,1009356200.0,238123.0
2021-08-17 14:30:00,20630.0,20635.0,20595.0,20635.0,4672.0,479086249.9999962,237702.0
2021-08-17 14:35:00,20635.0,20635.0,20600.0,20630.0,3142.0,322167800.0000038,237679.0
2021-08-17 14:40:00,20630.0,20635.0,20605.0,20610.0,2017.0,206816524.9999962,237636.0
2021-08-17 14:45:00,20610.0,20620.0,20600.0,20610.0,1640.0,168098625.0,237392.0
2021-08-17 14:50:00,20610.0,20615.0,20580.0,20585.0,2438.0,249740750.0,236934.0
2021-08-17 14:55:00,20590.0,20620.0,20575.0,20610.0,2240.0,229449350.0,236294.0
2021-08-17 15:00:00,20610.0,20635.0,20600.0,20625.0,3388.0,347372625.0,235660.0
2021-08-18 09:05:00,20435.0,20455.0,20410.0,20430.0,6802.0,691115550.0,220222.0
2021-08-18 09:10:00,20430.0,20445.0,20410.0,20440.0,4146.0,421152150.0,219638.0
2021-08-18 09:15:00,20435.0,20465.0,20425.0,20445.0,4695.0,477392875.0,219260.0
2021-08-18 09:20:00,20440.0,20470.0,20435.0,20465.0,3466.0,352495600.0,218353.0
2021-08-18 09:25:00,20460.0,20480.0,20440.0,20455.0,5155.0,524459875.0,217079.0
2021-08-18 09:30:00,20455.0,20470.0,20435.0,20435.0,4692.0,477251800.0,215714.0
