datetime,open,high,low,close,volume,total_turnover,open_interest
2021-06-21 09:20:00,14750.0,14750.0,14730.0,14740.0,4188.0,324988800.0,426460.0
2021-06-21 09:25:00,14740.0,14740.0,14720.0,14720.0,2369.0,183834400.0,426816.0
2021-06-21 09:30:00,14720.0,14740.0,14720.0,14725.0,2576.0,199897600.0,426521.0
2021-06-21 09:35:00,14725.0,14730.0,14715.0,14720.0,1665.0,129204000.0,426555.0
2021-06-21 09:40:00,14720.0,14735.0,14720.0,14730.0,2149.0,166762399.99999905,426917.0
2021-06-21 09:45:00,14730.0,14740.0,14725.0,14730.0,1901.0,147517600.00000095,426990.0
2021-06-21 09:50:00,14725.0,14730.0,14710.0,14730.0,2975.0,230859999.99999905,427444.0
2021-06-21 09:55:00,14730.0,14730.0,14720.0,14725.0,815.0,63244000.00000095,427513.0
2021-06-21 10:00:00,14725.0,14735.0,14720.0,14725.0,1027.0,79695200.0,427535.0
2021-06-21 10:05:00,14720.0,14725.0,14710.0,14720.0,2001.0,155277600.0,427774.0
2021-06-21 10:10:00,14720.0,14720.0,14705.0,14705.0,1199.0,93042400.0,428153.0
2021-06-21 10:15:00,14705.0,14715.0,14700.0,14715.0,3246.0,251889600.0,428942.0
2021-06-21 10:35:00,14710.0,14715.0,14700.0,14700.0,3387.0,262831200.0,429551.0
2021-06-21 10:40:00,14700.0,14710.0,14670.0,14680.0,7532.0,584483200.0,430459.0
2021-06-21 10:45:00,14680.0,14695.0,14675.0,14685.0,2330.0,180808000.0,430578.0
2021-06-21 10:50:00,14685.0,14700.0,14680.0,14700.0,2478.0,192292800.0,430870.0
2021-06-21 10:55:00,14695.0,14735.0,14695.0,14730.0,4512.0,350131200.0,430256.0
2021-06-21 11:00:00,14730.0,14750.0,14730.0,14745.0,4987.0,386991200.0,429833.0
2021-06-21 11:05:00,14745.0,14760.0,14735.0,14745.0,3856.0,299225600.0,429154.0
2021-06-21 11:10:00,14740.0,14755.0,14735.0,14740.0,2841.0,220461600.0,429531.0
2021-06-21 11:15:00,14745.0,14795.0,14745.0,14770.0,6871.0,537086125.0,428936.0
2021-06-21 11:20:00,14770.0,14785.0,14760.0,14760.0,3626.0,281468250.0,428708.0
2021-06-21 11:25:00,14760.0,14760.0,14730.0,14760.0,3654.0,283641750.0,428586.0
2021-06-21 11:30:00,14760.0,14760.0,14730.0,14740.0,2894.0,224646750.0,428672.0
2021-06-21 13:35:00,14740.0,14745.0,14715.0,14725.0,3905.0,303125625.0,429053.0
2021-06-21 13:40:00,14720.0,14735.0,14715.0,14720.0,2429.0,188551125.0,429255.0
2021-06-21 13:45:00,14725.0,14725.0,14710.0,14715.0,2276.0,176674500.0,429249.0
2021-06-21 13:50:00,14715.0,14715.0,14700.0,14700.0,3450.0,267806250.0,429505.0
2021-06-21 13:55:00,14705.0,14720.0,14700.0,14710.0,2363.0,183427875.0,429600.0
2021-06-21 14:00:00,14710.0,14715.0,14690.0,14695.0,2857.0,221774625.0,429580.0
2021-06-21 14:05:00,14695.0,14705.0,14685.0,14690.0,4126.0,320280750.0,430662.0
2021-06-21 14:10:00,14690.0,14690.0,14675.0,14685.0,4953.0,379666775.0,431838.0
2021-06-21 14:15:00,14685.0,14690.0,14660.0,14670.0,5908.0,458460800.0,432605.0
2021-06-21 14:20:00,14670.0,14680.0,14660.0,14680.0,2732.0,212003200.0,433708.0
2021-06-21 14:25:00,14675.0,14680.0,14655.0,14660.0,3329.0,258330400.0000019,434078.0
2021-06-21 14:30:00,14660.0,14685.0,14660.0,14675.0,2391.0,185541599.9999981,434006.0
2021-06-21 14:35:00,14675.0,14690.0,14665.0,14670.0,3218.0,249716800.0000019,434198.0
2021-06-21 14:40:00,14675.0,14680.0,14660.0,14675.0,2936.0,222510899.9999962,434481.0
2021-06-21 14:45:00,14675.0,14675.0,14660.0,14660.0,1942.0,150650650.0000019,434436.0
2021-06-21 14:50:00,14665.0,14670.0,14640.0,14650.0,7013.0,544033475.0,435293.0
2021-06-21 14:55:00,14650.0,14660.0,14640.0,14655.0,4525.0,351026875.0,435068.0
2021-06-21 15:00:00,14655.0,14655.0,14630.0,14630.0,8030.0,617066800.0,433453.0
2021-06-22 09:05:00,14720.0,14740.0,14705.0,14725.0,7765.0,602475000.0,430286.0
2021-06-22 09:10:00,14720.0,14740.0,14715.0,14730.0,4017.0,313049150.0,430345.0
2021-06-22 09:15:00,14730.0,14740.0,14720.0,14735.0,1554.0,120163050.0,430424.0
2021-06-22 09:20:00,14740.0,14750.0,14730.0,14740.0,2782.0,215118149.99999905,430282.0
2021-06-22 09:25:00,14740.0,14750.0,14730.0,14735.0,2599.0,203676100.00000095,430085.0
2021-06-22 09:30:00,14735.0,14745.0,14730.0,14735.0,1355.0,104809249.99999905,430164.0
2021-06-22 09:35:00,14735.0,14735.0,14715.0,14720.0,1657.0,128168950.00000095,430533.0
2021-06-22 09:40:00,14715.0,14730.0,14710.0,14725.0,1631.0,126157850.0,430719.0
2021-06-22 09:45:00,14725.0,14730.0,14705.0,14705.0,1183.0,91505050.0,430781.0
2021-06-22 09:50:00,14705.0,14720.0,14690.0,14705.0,3023.0,233829050.0,430869.0
2021-06-22 09:55:00,14700.0,14705.0,14680.0,14680.0,2200.0,173154650.0,430891.0
2021-06-22 10:00:00,14680.0,14705.0,14680.0,14700.0,1979.0,153125125.0,430794.0
2021-06-22 10:05:00,14705.0,14705.0,14685.0,14685.0,1022.0,79077250.0,431087.0
2021-06-22 10:10:00,14685.0,14695.0,14675.0,14680.0,1521.0,117687375.0,431149.0
2021-06-22 10:15:00,14680.0,14685.0,14665.0,14680.0,2471.0,191193625.0,431499.0
2021-06-22 10:35:00,14680.0,14700.0,14670.0,14695.0,2291.0,177266125.0,431301.0
2021-06-22 10:40:00,14695.0,14705.0,14680.0,14690.0,1640.0,126895000.0,431333.0
2021-06-22 10:45:00,14685.0,14700.0,14685.0,14695.0,1241.0,96022375.0,431440.0
2021-06-22 10:50:00,14700.0,14700.0,14675.0,14680.0,1044.0,80779500.0,431559.0
2021-06-22 10:55:00,14675.0,14685.0,14670.0,14680.0,874.0,67625750.0,431597.0
2021-06-22 11:00:00,14680.0,14680.0,14660.0,14670.0,2445.0,189181875.0,432184.0
2021-06-22 11:05:00,14670.0,14680.0,14665.0,14675.0,1212.0,93778500.0,432416.0
2021-06-22 11:10:00,14675.0,14685.0,14675.0,14685.0,1618.0,125192750.0,432595.0
2021-06-22 11:15:00,14685.0,14690.0,14680.0,14690.0,880.0,68090000.0,432460.0
2021-06-22 11:20:00,14690.0,14720.0,14685.0,14720.0,3209.0,248296375.0,432141.0
2021-06-22 11:25:00,14720.0,14745.0,14715.0,14735.0,7015.0,546531825.0,432328.0
2021-06-22 11:30:00,14735.0,14750.0,14715.0,14720.0,3514.0,271983600.0,431978.0
2021-06-22 13:35:00,14730.0,14750.0,14715.0,14735.0,4587.0,355033800.0,431718.0
2021-06-22 13:40:00,14740.0,14740.0,14715.0,14720.0,1813.0,140326199.9999981,432140.0
2021-06-22 13:45:00,14720.0,14740.0,14715.0,14740.0,1984.0,153561600.0000019,432413.0
2021-06-22 13:50:00,14735.0,14750.0,14730.0,14740.0,3221.0,253429574.9999981,432878.0
2021-06-22 13:55:00,14745.0,14765.0,14745.0,14760.0,4831.0,374040175.0000019,432656.0
2021-06-22 14:00:00,14760.0,14760.0,14745.0,14755.0,2296.0,177767800.0000019,432549.0
2021-06-22 14:05:00,14755.0,14775.0,14750.0,14765.0,4545.0,356312599.9999981,432659.0
2021-06-22 14:10:00,14765.0,14775.0,14750.0,14755.0,2677.0,207333650.0,432282.0
2021-06-22 14:15:00,14750.0,14765.0,14750.0,14760.0,1525.0,118111250.0000019,432404.0
2021-06-22 14:20:00,14760.0,14760.0,14745.0,14755.0,2397.0,185647649.9999981,432343.0
2021-06-22 14:25:00,14760.0,14770.0,14755.0,14760.0,1923.0,148936349.9999981,432378.0
2021-06-22 14:30:00,14760.0,14765.0,14755.0,14760.0,1705.0,132052250.0000019,432874.0
2021-06-22 14:35:00,14765.0,14775.0,14760.0,14770.0,2722.0,215558599.9999981,432958.0
2021-06-22 14:40:00,14770.0,14785.0,14765.0,14780.0,2689.0,208330275.0000019,432687.0
2021-06-22 14:45:00,14780.0,14795.0,14775.0,14790.0,5347.0,414258825.0,432434.0
2021-06-22 14:50:00,14785.0,14795.0,14770.0,14770.0,3872.0,305020600.0,432010.0
2021-06-22 14:55:00,14770.0,14785.0,14760.0,14780.0,3053.0,236607500.0,431547.0
2021-06-22 15:00:00,14775.0,14780.0,14765.0,14770.0,4433.0,343557499.9999981,430322.0
2021-06-23 09:05:00,14850.0,14860.0,14820.0,14825.0,5619.0,438562950.0,427646.0
2021-06-23 09:10:00,14830.0,14845.0,14820.0,14835.0,2764.0,218262075.0,427687.0
2021-06-23 09:15:00,14835.0,14890.0,14835.0,14885.0,6268.0,489374099.99999905,427027.0
2021-06-23 09:20:00,14885.0,14895.0,14865.0,14875.0,5554.0,436455975.00000095,426328.0
2021-06-23 09:25:00,14875.0,14895.0,14870.0,14890.0,3462.0,270382200.0,426169.0
2021-06-23 09:30:00,14890.0,14900.0,14875.0,14890.0,4948.0,389476475.0,425287.0
2021-06-23 09:35:00,14890.0,14910.0,14880.0,14885.0,4859.0,379609375.0,424365.0
2021-06-23 09:40:00,14885.0,14890.0,14865.0,14885.0,2984.0,236358750.0,424479.0
2021-06-23 09:45:00,14885.0,14885.0,14860.0,14870.0,2189.0,171070350.0,424396.0
2021-06-23 09:50:00,14870.0,14895.0,14865.0,14890.0,1489.0,116365350.0,424118.0
2021-06-23 09:55:00,14890.0,14895.0,14875.0,14895.0,1760.0,137544000.0,424013.0
2021-06-23 10:00:00,14895.0,14910.0,14895.0,14910.0,3439.0,268757850.0,423797.0
2021-06-23 10:05:00,14910.0,14920.0,14890.0,14905.0,4165.0,329054550.0,423329.0
2021-06-23 10:10:00,14905.0,14915.0,14895.0,14905.0,2036.0,159164300.0000019,423271.0
2021-06-23 10:15:00,14905.0,14920.0,14900.0,14910.0,2209.0,172688574.9999981,423135.0
2021-06-23 10:35:00,14910.0,14920.0,14895.0,14895.0,2936.0,233261125.0,422963.0
2021-06-23 10:40:00,14900.0,14905.0,14895.0,14905.0,1214.0,94934800.0,422846.0
2021-06-23 10:45:00,14905.0,14915.0,14900.0,14905.0,1301.0,101738200.0,422869.0
2021-06-23 10:50:00,14905.0,14915.0,14880.0,14900.0,4052.0,316866400.0,422401.0
2021-06-23 10:55:00,14900.0,14910.0,14890.0,14905.0,1937.0,151473400.0,422196.0
2021-06-23 11:00:00,14905.0,14910.0,14895.0,14905.0,1582.0,123712400.0,422186.0
2021-06-23 11:05:00,14905.0,14910.0,14900.0,14905.0,1058.0,82735600.0,422040.0
2021-06-23 11:10:00,14910.0,14920.0,14900.0,14915.0,2827.0,225160000.0000019,421453.0
2021-06-23 11:15:00,14915.0,14955.0,14910.0,14950.0,6325.0,494773124.9999981,420014.0
2021-06-23 11:20:00,14960.0,14970.0,14940.0,14970.0,8831.0,695272475.0,419001.0
2021-06-23 11:25:00,14970.0,14990.0,14960.0,14970.0,8061.0,640111300.0,418293.0
2021-06-23 11:30:00,14970.0,14985.0,14960.0,14980.0,4216.0,330112800.0,418107.0
2021-06-23 13:35:00,14980.0,14995.0,14960.0,14970.0,9119.0,719020100.0,418487.0
2021-06-23 13:40:00,14970.0,14990.0,14940.0,14960.0,6629.0,524384550.0,418024.0
2021-06-23 13:45:00,14955.0,14965.0,14930.0,14940.0,4534.0,355238900.0000019,417175.0
2021-06-23 13:50:00,14940.0,14980.0,14925.0,14975.0,5685.0,450843349.9999981,416541.0
2021-06-23 13:55:00,14975.0,14985.0,14965.0,14980.0,3822.0,299549250.0,416106.0
2021-06-23 14:00:00,14980.0,14990.0,14975.0,14985.0,3512.0,275253000.0,415392.0
2021-06-23 14:05:00,14990.0,14995.0,14980.0,14985.0,2931.0,235397350.0,415370.0
2021-06-23 14:10:00,14985.0,14990.0,14965.0,14975.0,3953.0,309915200.0,414363.0
2021-06-23 14:15:00,14975.0,14995.0,14970.0,14990.0,2656.0,208230400.0,414753.0
2021-06-23 14:20:00,14990.0,14995.0,14985.0,14985.0,2021.0,158446400.0,414812.0
2021-06-23 14:25:00,14990.0,14995.0,14980.0,14985.0,2414.0,189257600.0,414884.0
2021-06-23 14:30:00,14980.0,14995.0,14970.0,14995.0,2812.0,226487425.0,414705.0
2021-06-23 14:35:00,14995.0,15015.0,14990.0,15005.0,5868.0,460197900.0,414712.0
2021-06-23 14:40:00,15005.0,15020.0,14990.0,15000.0,5195.0,413721075.0,414277.0
2021-06-23 14:45:00,15000.0,15015.0,14990.0,15000.0,3371.0,264454950.0000038,414283.0
2021-06-23 14:50:00,15005.0,15015.0,15000.0,15015.0,3455.0,271044749.9999962,413508.0
2021-06-23 14:55:00,15020.0,15030.0,15010.0,15010.0,5982.0,475911300.0,413495.0
2021-06-23 15:00:00,15010.0,15040.0,15010.0,15035.0,8942.0,708570400.0000038,412444.0
2021-06-24 09:05:00,15080.0,15080.0,15050.0,15060.0,6635.0,525823750.0,411117.0
2021-06-24 09:10:00,15060.0,15080.0,15055.0,15060.0,4240.0,336020000.0,410841.0
2021-06-24 09:15:00,15060.0,15070.0,15055.0,15065.0,2852.0,226021000.0,411209.0
2021-06-24 09:20:00,15070.0,15100.0,15065.0,15095.0,7286.0,579829125.0,411691.0
2021-06-24 09:25:00,15095.0,15110.0,15080.0,15080.0,6941.0,550247775.0,412056.0
2021-06-24 09:30:00,15085.0,15085.0,15060.0,15075.0,8180.0,648469500.0,410755.0
2021-06-24 09:35:00,15080.0,15085.0,15065.0,15070.0,3012.0,238776300.0,410486.0
2021-06-24 09:40:00,15065.0,15070.0,15050.0,15065.0,3130.0,251075950.0,410619.0
2021-06-24 09:45:00,15065.0,15075.0,15045.0,15050.0,2803.0,222277900.0,410153.0
2021-06-24 09:50:00,15050.0,15055.0,15035.0,15050.0,3213.0,251695300.0,409657.0
2021-06-24 09:55:00,15045.0,15080.0,15040.0,15070.0,1822.0,144439050.0,409474.0
2021-06-24 10:00:00,15070.0,15075.0,15060.0,15070.0,1277.0,101234175.0,409431.0
2021-06-24 10:05:00,15070.0,15085.0,15055.0,15060.0,2360.0,190321075.0,409263.0
2021-06-24 10:10:00,15060.0,15075.0,15050.0,15060.0,1126.0,89291800.0,409124.0
2021-06-24 10:15:00,15065.0,15070.0,15055.0,15055.0,731.0,57968300.0,409046.0
2021-06-24 10:35:00,15055.0,15080.0,15055.0,15075.0,1751.0,138854300.0,408854.0
2021-06-24 10:40:00,15075.0,15095.0,15070.0,15085.0,3166.0,251063800.0,408735.0
2021-06-24 10:45:00,15085.0,15090.0,15065.0,15070.0,1306.0,103565800.0,408864.0
2021-06-24 10:50:00,15070.0,15080.0,15065.0,15075.0,838.0,66453400.0,408741.0
2021-06-24 10:55:00,15075.0,15080.0,15070.0,15075.0,899.0,71290700.0,408842.0
2021-06-24 11:00:00,15075.0,15080.0,15060.0,15070.0,1825.0,144722500.0,408801.0
2021-06-24 11:05:00,15070.0,15095.0,15070.0,15095.0,2245.0,178028500.0,408536.0
2021-06-24 11:10:00,15095.0,15115.0,15080.0,15090.0,6386.0,506409800.0,409327.0
2021-06-24 11:15:00,15095.0,15100.0,15070.0,15075.0,1322.0,104834600.0,409145.0
2021-06-24 11:20:00,15075.0,15100.0,15075.0,15090.0,2163.0,171525900.0,409458.0
2021-06-24 11:25:00,15090.0,15100.0,15080.0,15090.0,1315.0,104279500.0,409177.0
2021-06-24 11:30:00,15095.0,15100.0,15075.0,15085.0,1945.0,154238500.0,408785.0
2021-06-24 13:35:00,15080.0,15090.0,15070.0,15090.0,2479.0,196584700.0,408778.0
2021-06-24 13:40:00,15090.0,15095.0,15080.0,15090.0,1635.0,133665875.0,408906.0
2021-06-24 13:45:00,15090.0,15095.0,15085.0,15085.0,1246.0,98838950.0,408986.0
2021-06-24 13:50:00,15085.0,15100.0,15085.0,15090.0,2455.0,194742875.0,409185.0
2021-06-24 13:55:00,15095.0,15110.0,15095.0,15105.0,1373.0,108913225.0,409325.0
2021-06-24 14:00:00,15105.0,15110.0,15100.0,15110.0,2185.0,173325125.0,409463.0
2021-06-24 14:05:00,15110.0,15130.0,15110.0,15130.0,5679.0,450486675.0,410082.0
2021-06-24 14:10:00,15130.0,15130.0,15115.0,15120.0,3217.0,255188525.0,410008.0
2021-06-24 14:15:00,15120.0,15120.0,15090.0,15095.0,7073.0,565656800.0,408196.0
2021-06-24 14:20:00,15095.0,15100.0,15065.0,15070.0,5809.0,460944150.0,406573.0
2021-06-24 14:25:00,15070.0,15080.0,15070.0,15075.0,1774.0,140766900.0,406406.0
2021-06-24 14:30:00,15080.0,15090.0,15075.0,15085.0,960.0,76175999.9999981,406423.0
2021-06-24 14:35:00,15085.0,15110.0,15085.0,15100.0,3482.0,276296700.0000019,406193.0
2021-06-24 14:40:00,15100.0,15120.0,15100.0,15110.0,2286.0,181394100.0,406146.0
2021-06-24 14:45:00,15110.0,15125.0,15100.0,15110.0,3079.0,244318650.0000019,406103.0
2021-06-24 14:50:00,15115.0,15125.0,15105.0,15110.0,2787.0,221148450.0,406138.0
2021-06-24 14:55:00,15105.0,15110.0,15090.0,15095.0,3214.0,255030899.9999981,405587.0
2021-06-24 15:00:00,15100.0,15125.0,15090.0,15120.0,6345.0,508810225.0000019,404365.0
2021-06-25 09:05:00,15145.0,15180.0,15115.0,15175.0,9630.0,768878424.999999,404489.0
2021-06-25 09:10:00,15175.0,15180.0,15160.0,15170.0,4539.0,361304400.0,404695.0
2021-06-25 09:15:00,15170.0,15175.0,15155.0,15155.0,1833.0,148637275.00000095,404599.0
2021-06-25 09:20:00,15160.0,15170.0,15150.0,15165.0,1352.0,107653000.0,404812.0
2021-06-25 09:25:00,15165.0,15165.0,15155.0,15165.0,1097.0,87348625.0,404917.0
2021-06-25 09:30:00,15165.0,15165.0,15155.0,15160.0,1812.0,144280500.0,404792.0
2021-06-25 09:35:00,15160.0,15165.0,15135.0,15150.0,2375.0,189109375.0,404643.0
2021-06-25 09:40:00,15150.0,15150.0,15135.0,15145.0,1306.0,103990250.0,404514.0
2021-06-25 09:45:00,15145.0,15150.0,15130.0,15140.0,1654.0,131699750.0,404511.0
2021-06-25 09:50:00,15140.0,15140.0,15115.0,15135.0,2740.0,218172500.0,404052.0
2021-06-25 09:55:00,15135.0,15135.0,15110.0,15115.0,1996.0,158931500.0,403897.0
2021-06-25 10:00:00,15115.0,15135.0,15105.0,15130.0,1578.0,125648250.0,403564.0
2021-06-25 10:05:00,15135.0,15145.0,15125.0,15125.0,1916.0,152561500.0,403330.0
2021-06-25 10:10:00,15130.0,15130.0,15115.0,15115.0,1648.0,131222000.0,403404.0
2021-06-25 10:15:00,15120.0,15130.0,15110.0,15130.0,1864.0,148421000.0,403546.0
2021-06-25 10:35:00,15125.0,15155.0,15125.0,15145.0,2782.0,221516750.0,403561.0
2021-06-25 10:40:00,15150.0,15155.0,15140.0,15145.0,1499.0,119357875.0,403579.0
2021-06-25 10:45:00,15145.0,15150.0,15135.0,15145.0,1276.0,101601500.0,403600.0
2021-06-25 10:50:00,15145.0,15155.0,15140.0,15150.0,2171.0,172865874.9999981,403998.0
2021-06-25 10:55:00,15150.0,15155.0,15140.0,15145.0,963.0,76678875.0000019,404191.0
2021-06-25 11:00:00,15150.0,15150.0,15135.0,15145.0,950.0,75643750.0,404255.0
2021-06-25 11:05:00,15145.0,15160.0,15145.0,15155.0,2382.0,189666750.0,404356.0
2021-06-25 11:10:00,15155.0,15170.0,15145.0,15165.0,2376.0,192812900.0,404300.0
2021-06-25 11:15:00,15165.0,15175.0,15160.0,15165.0,2327.0,185345550.0,404688.0
2021-06-25 11:20:00,15165.0,15175.0,15160.0,15165.0,1291.0,102828150.0000019,404272.0
2021-06-25 11:25:00,15170.0,15170.0,15160.0,15165.0,829.0,66029850.0,404320.0
2021-06-25 11:30:00,15160.0,15165.0,15150.0,15155.0,1507.0,120032550.0,404539.0
2021-06-25 13:35:00,15160.0,15180.0,15150.0,15170.0,4317.0,343849050.0,404698.0
2021-06-25 13:40:00,15170.0,15185.0,15170.0,15180.0,2122.0,169017299.9999981,404940.0
2021-06-25 13:45:00,15185.0,15190.0,15175.0,15180.0,3633.0,289368450.0,405333.0
2021-06-25 13:50:00,15180.0,15185.0,15165.0,15165.0,1652.0,135647650.0,405644.0
2021-06-25 13:55:00,15165.0,15190.0,15165.0,15185.0,1672.0,133216600.0,405857.0
2021-06-25 14:00:00,15185.0,15190.0,15180.0,15185.0,1386.0,110429550.0,406222.0
2021-06-25 14:05:00,15185.0,15195.0,15185.0,15190.0,2192.0,174647600.0,407003.0
2021-06-25 14:10:00,15190.0,15195.0,15180.0,15185.0,2024.0,161262200.0,407358.0
2021-06-25 14:15:00,15180.0,15210.0,15180.0,15200.0,5530.0,440602750.0000019,408228.0
2021-06-25 14:20:00,15200.0,15215.0,15195.0,15200.0,4350.0,351080949.9999981,408850.0
2021-06-25 14:25:00,15200.0,15210.0,15175.0,15175.0,3275.0,261017500.0,408417.0
2021-06-25 14:30:00,15180.0,15185.0,15155.0,15180.0,4969.0,396029300.0,408117.0
2021-06-25 14:35:00,15180.0,15200.0,15180.0,15185.0,2618.0,208654600.0,408114.0
2021-06-25 14:40:00,15190.0,15200.0,15185.0,15195.0,1964.0,156530800.0000019,407955.0
2021-06-25 14:45:00,15200.0,15210.0,15195.0,15205.0,2564.0,204350799.9999981,408395.0
2021-06-25 14:50:00,15210.0,15220.0,15205.0,15210.0,2790.0,227312199.9999981,408705.0
2021-06-25 14:55:00,15215.0,15255.0,15205.0,15210.0,13724.0,1099438200.0000038,411169.0
2021-06-25 15:00:00,15210.0,15225.0,15200.0,15215.0,5879.0,468850249.9999981,410313.0
2021-06-28 09:05:00,15215.0,15265.0,15210.0,15235.0,9867.0,791755600.0,412967.0
2021-06-28 09:10:00,15235.0,15265.0,15225.0,15235.0,5014.0,401370700.0,413057.0
2021-06-28 09:15:00,15225.0,15230.0,15180.0,15190.0,6469.0,517843450.0,413315.0
2021-06-28 09:20:00,15190.0,15190.0,15150.0,15175.0,8076.0,646483800.000001,412882.0
2021-06-28 09:25:00,15175.0,15200.0,15165.0,15190.0,4330.0,343870349.99999905,412916.0
2021-06-28 09:30:00,15190.0,15195.0,15165.0,15170.0,1986.0,158929650.0,412972.0
2021-06-28 09:35:00,15170.0,15180.0,15160.0,15170.0,2105.0,168452625.0,412750.0
2021-06-28 09:40:00,15170.0,15180.0,15160.0,15160.0,1902.0,152207550.0,412721.0
2021-06-28 09:45:00,15155.0,15175.0,15155.0,15175.0,1813.0,145085325.0,412689.0
2021-06-28 09:50:00,15175.0,15185.0,15170.0,15175.0,2027.0,162210675.0,412632.0
2021-06-28 09:55:00,15180.0,15205.0,15175.0,15190.0,3404.0,272405100.0,412724.0
2021-06-28 10:00:00,15190.0,15225.0,15190.0,15215.0,2508.0,200702700.0,412778.0
2021-06-28 10:05:00,15220.0,15225.0,15210.0,15220.0,1604.0,128360100.0,412905.0
2021-06-28 10:10:00,15220.0,15220.0,15190.0,15195.0,2313.0,185097825.0,412778.0
2021-06-28 10:15:00,15195.0,15210.0,15185.0,15195.0,2151.0,172133775.0,412518.0
2021-06-28 10:35:00,15195.0,15220.0,15195.0,15215.0,1993.0,159489825.0000019,412385.0
2021-06-28 10:40:00,15215.0,15235.0,15215.0,15220.0,3646.0,291771149.9999981,412031.0
2021-06-28 10:45:00,15220.0,15235.0,15215.0,15235.0,2066.0,165331650.0,411673.0
2021-06-28 10:50:00,15235.0,15235.0,15215.0,15220.0,2042.0,163411050.0,411682.0
2021-06-28 10:55:00,15225.0,15225.0,15205.0,15215.0,2194.0,175574850.0,411288.0
2021-06-28 11:00:00,15215.0,15215.0,15195.0,15195.0,1361.0,108914025.0,411158.0
2021-06-28 11:05:00,15195.0,15200.0,15190.0,15190.0,2203.0,176295075.0,410992.0
2021-06-28 11:10:00,15190.0,15195.0,15180.0,15185.0,1239.0,99150975.0,410806.0
2021-06-28 11:15:00,15185.0,15185.0,15130.0,15145.0,6499.0,520082475.0,410544.0
2021-06-28 11:20:00,15145.0,15155.0,15090.0,15130.0,13468.0,1069358200.0,411180.0
2021-06-28 11:25:00,15130.0,15145.0,15110.0,15145.0,3578.0,286150550.0,411251.0
2021-06-28 11:30:00,15145.0,15150.0,15125.0,15145.0,2986.0,238805350.0,410888.0
2021-06-28 13:35:00,15155.0,15180.0,15155.0,15170.0,4437.0,354849075.0,410731.0
2021-06-28 13:40:00,15175.0,15175.0,15150.0,15155.0,2858.0,228568550.0,410414.0
2021-06-28 13:45:00,15155.0,15165.0,15145.0,15150.0,1492.0,114729674.9999981,410554.0
2021-06-28 13:50:00,15145.0,15185.0,15145.0,15175.0,3929.0,314123550.0000019,411207.0
2021-06-28 13:55:00,15175.0,15180.0,15160.0,15165.0,1416.0,113209200.0000019,411147.0
2021-06-28 14:00:00,15165.0,15180.0,15160.0,15175.0,1748.0,139752600.0,411417.0
2021-06-28 14:05:00,15175.0,15185.0,15160.0,15175.0,2939.0,234973049.9999981,411630.0
2021-06-28 14:10:00,15170.0,15185.0,15170.0,15175.0,1082.0,86505900.0,411566.0
2021-06-28 14:15:00,15180.0,15185.0,15170.0,15170.0,1453.0,116167350.0,411495.0
2021-06-28 14:20:00,15175.0,15180.0,15165.0,15165.0,1367.0,109291650.0000019,411623.0
2021-06-28 14:25:00,15165.0,15175.0,15155.0,15155.0,1450.0,115927499.9999981,411644.0
2021-06-28 14:30:00,15160.0,15175.0,15155.0,15175.0,1375.0,109931250.0,411510.0
2021-06-28 14:35:00,15175.0,15220.0,15175.0,15210.0,7913.0,632644350.0000019,412554.0
2021-06-28 14:40:00,15210.0,15215.0,15190.0,15210.0,2523.0,201713849.9999981,412686.0
2021-06-28 14:45:00,15210.0,15215.0,15205.0,15215.0,1703.0,136154849.9999981,412733.0
2021-06-28 14:50:00,15210.0,15215.0,15195.0,15205.0,1863.0,148946850.0000038,412845.0
2021-06-28 14:55:00,15205.0,15225.0,15200.0,15215.0,3589.0,286940549.9999981,413807.0
2021-06-28 15:00:00,15220.0,15230.0,15210.0,15225.0,4797.0,383520150.0,413908.0
2021-06-29 09:05:00,15250.0,15255.0,15170.0,15200.0,10687.0,853621950.0,415092.0
2021-06-29 09:10:00,15200.0,15210.0,15145.0,15160.0,10275.0,822039800.0,413421.0
2021-06-29 09:15:00,15160.0,15160.0,15100.0,15130.0,11892.0,945556950.0,411860.0
