datetime,open,high,low,close,volume,total_turnover,open_interest
2021-11-04 14:25:00,15685.0,15690.0,15655.0,15685.0,792.0,62059200.0,52156.0
2021-11-04 14:30:00,15690.0,15695.0,15675.0,15695.0,207.0,16230675.0,52145.0
2021-11-04 14:35:00,15695.0,15705.0,15685.0,15690.0,433.0,33981100.0,52124.0
2021-11-04 14:40:00,15690.0,15700.0,15680.0,15695.0,184.0,14434725.0,52101.0
2021-11-04 14:45:00,15695.0,15705.0,15685.0,15690.0,235.0,18442825.0,52094.0
2021-11-04 14:50:00,15690.0,15715.0,15690.0,15705.0,537.0,42163350.0,51942.0
2021-11-04 14:55:00,15700.0,15710.0,15690.0,15695.0,581.0,45611700.0,52076.0
2021-11-04 15:00:00,15695.0,15715.0,15680.0,15715.0,1092.0,85717525.0,51951.0
2021-11-05 09:05:00,15580.0,15605.0,15525.0,15530.0,1970.0,153280475.0,54058.0
2021-11-05 09:10:00,15530.0,15560.0,15530.0,15550.0,787.0,61170300.0,54010.0
2021-11-05 09:15:00,15545.0,15565.0,15525.0,15560.0,788.0,61242700.0,54144.0
2021-11-05 09:20:00,15560.0,15575.0,15520.0,15535.0,1075.0,83517275.0,54364.0
2021-11-05 09:25:00,15535.0,15560.0,15515.0,15560.0,732.0,56843000.0,54443.0
2021-11-05 09:30:00,15560.0,15560.0,15520.0,15545.0,479.0,37221650.0,54492.0
2021-11-05 09:35:00,15545.0,15570.0,15545.0,15560.0,396.0,30804975.0,54439.0
2021-11-05 09:40:00,15560.0,15565.0,15550.0,15560.0,165.0,12836925.0,54397.0
2021-11-05 09:45:00,15560.0,15575.0,15555.0,15560.0,332.0,25839800.0,54319.0
2021-11-05 09:50:00,15555.0,15580.0,15550.0,15570.0,286.0,22252250.0,54329.0
2021-11-05 09:55:00,15570.0,15580.0,15565.0,15575.0,234.0,18219350.0,54268.0
2021-11-05 10:00:00,15575.0,15575.0,15545.0,15550.0,279.0,21701425.0,54236.0
2021-11-05 10:05:00,15550.0,15555.0,15540.0,15545.0,410.0,31870700.0,54341.0
2021-11-05 10:10:00,15545.0,15575.0,15540.0,15560.0,520.0,40451575.0,54243.0
2021-11-05 10:15:00,15560.0,15595.0,15560.0,15570.0,534.0,41596075.0,54121.0
2021-11-05 10:35:00,15565.0,15580.0,15555.0,15555.0,548.0,42661275.0,54083.0
2021-11-05 10:40:00,15555.0,15565.0,15550.0,15560.0,198.0,15401700.0,54103.0
2021-11-05 10:45:00,15560.0,15575.0,15550.0,15560.0,317.0,24664775.0,54029.0
2021-11-05 10:50:00,15560.0,15565.0,15555.0,15560.0,109.0,8480550.0,54016.0
2021-11-05 10:55:00,15560.0,15580.0,15550.0,15580.0,199.0,15486650.0,54009.0
2021-11-05 11:00:00,15580.0,15600.0,15570.0,15595.0,379.0,29540550.0,53924.0
2021-11-05 11:05:00,15595.0,15615.0,15585.0,15610.0,479.0,37370475.0,53866.0
2021-11-05 11:10:00,15610.0,15635.0,15600.0,15620.0,976.0,76226875.0,53745.0
2021-11-05 11:15:00,15620.0,15630.0,15615.0,15625.0,341.0,26639550.0,53764.0
2021-11-05 11:20:00,15630.0,15670.0,15625.0,15660.0,1186.0,92821975.0,53891.0
2021-11-05 11:25:00,15665.0,15745.0,15665.0,15735.0,2744.0,215387850.0,53732.0
2021-11-05 11:30:00,15735.0,15745.0,15690.0,15710.0,1393.0,109443925.0,53592.0
2021-11-05 13:35:00,15700.0,15725.0,15690.0,15700.0,1372.0,107742500.0,53627.0
2021-11-05 13:40:00,15700.0,15725.0,15695.0,15725.0,726.0,57018525.0,53650.0
2021-11-05 13:45:00,15725.0,15725.0,15700.0,15705.0,495.0,38893475.0,53646.0
2021-11-05 13:50:00,15705.0,15720.0,15700.0,15700.0,466.0,36606350.0,53717.0
2021-11-05 13:55:00,15700.0,15725.0,15700.0,15710.0,556.0,43669075.0,53604.0
2021-11-05 14:00:00,15710.0,15715.0,15700.0,15705.0,316.0,24815525.0,53579.0
2021-11-05 14:05:00,15700.0,15705.0,15690.0,15690.0,444.0,34852025.0,53633.0
2021-11-05 14:10:00,15690.0,15700.0,15660.0,15665.0,832.0,65248100.0,53598.0
2021-11-05 14:15:00,15660.0,15670.0,15650.0,15655.0,391.0,30617600.0,53550.0
2021-11-05 14:20:00,15655.0,15655.0,15630.0,15635.0,532.0,41612375.0,53442.0
2021-11-05 14:25:00,15635.0,15635.0,15595.0,15600.0,899.0,70154775.0,53322.0
2021-11-05 14:30:00,15600.0,15640.0,15595.0,15640.0,428.0,33428325.0,53279.0
2021-11-05 14:35:00,15640.0,15640.0,15615.0,15640.0,1060.0,82823925.0,53375.0
2021-11-05 14:40:00,15645.0,15690.0,15640.0,15685.0,657.0,51482550.0,53407.0
2021-11-05 14:45:00,15685.0,15690.0,15670.0,15670.0,216.0,16932125.0,53401.0
2021-11-05 14:50:00,15670.0,15685.0,15665.0,15675.0,330.0,25862675.0,53387.0
2021-11-05 14:55:00,15675.0,15675.0,15650.0,15670.0,429.0,33602775.0,53405.0
2021-11-05 15:00:00,15675.0,15755.0,15665.0,15745.0,1796.0,141052000.0,53054.0
2021-11-08 09:05:00,15615.0,15630.0,15525.0,15590.0,3942.0,306879425.0,53065.0
2021-11-08 09:10:00,15590.0,15590.0,15540.0,15565.0,2301.0,179004700.0,53404.0
2021-11-08 09:15:00,15570.0,15570.0,15535.0,15550.0,1636.0,127189825.0,53543.0
2021-11-08 09:20:00,15550.0,15555.0,15520.0,15535.0,1281.0,99529575.0,53862.0
2021-11-08 09:25:00,15535.0,15550.0,15525.0,15550.0,1184.0,91969025.0,53832.0
2021-11-08 09:30:00,15550.0,15550.0,15525.0,15535.0,619.0,48079750.0,53882.0
2021-11-08 09:35:00,15535.0,15550.0,15525.0,15550.0,333.0,25869925.0,53824.0
2021-11-08 09:40:00,15550.0,15560.0,15540.0,15550.0,349.0,27133225.0,53743.0
2021-11-08 09:45:00,15550.0,15560.0,15540.0,15550.0,277.0,21537750.0,53751.0
2021-11-08 09:50:00,15550.0,15550.0,15520.0,15525.0,694.0,53878800.0,53927.0
2021-11-08 09:55:00,15525.0,15530.0,15485.0,15485.0,1634.0,126658125.0,54113.0
2021-11-08 10:00:00,15485.0,15500.0,15475.0,15480.0,1259.0,97481925.0,54152.0
2021-11-08 10:05:00,15480.0,15530.0,15475.0,15515.0,1175.0,91087050.0,54157.0
2021-11-08 10:10:00,15515.0,15540.0,15500.0,15530.0,909.0,70552025.0,54111.0
2021-11-08 10:15:00,15525.0,15555.0,15520.0,15540.0,842.0,65428525.0,53947.0
2021-11-08 10:35:00,15540.0,15550.0,15505.0,15530.0,1111.0,86256075.0,54150.0
2021-11-08 10:40:00,15530.0,15570.0,15520.0,15550.0,823.0,63970375.0,53957.0
2021-11-08 10:45:00,15550.0,15550.0,15530.0,15530.0,432.0,33565950.0,53918.0
2021-11-08 10:50:00,15530.0,15530.0,15500.0,15505.0,354.0,27466500.0,53943.0
2021-11-08 10:55:00,15505.0,15520.0,15490.0,15500.0,689.0,53411300.0,53897.0
2021-11-08 11:00:00,15500.0,15505.0,15490.0,15500.0,346.0,26813075.0,53858.0
2021-11-08 11:05:00,15500.0,15520.0,15495.0,15515.0,588.0,45574025.0,53884.0
2021-11-08 11:10:00,15510.0,15520.0,15510.0,15515.0,165.0,12799550.0,53841.0
2021-11-08 11:15:00,15515.0,15515.0,15500.0,15505.0,100.0,7753300.0,53854.0
2021-11-08 11:20:00,15505.0,15510.0,15475.0,15480.0,536.0,41504000.0,53873.0
2021-11-08 11:25:00,15475.0,15490.0,15470.0,15475.0,652.0,50453375.0,53924.0
2021-11-08 11:30:00,15475.0,15485.0,15470.0,15480.0,332.0,25694550.0,53866.0
2021-11-08 13:35:00,15500.0,15505.0,15475.0,15490.0,1046.0,80991075.0,53930.0
2021-11-08 13:40:00,15495.0,15505.0,15480.0,15490.0,510.0,39506900.0,53885.0
2021-11-08 13:45:00,15495.0,15520.0,15490.0,15510.0,535.0,41473525.0,53827.0
2021-11-08 13:50:00,15510.0,15525.0,15505.0,15505.0,440.0,34130725.0,53763.0
2021-11-08 13:55:00,15505.0,15530.0,15505.0,15520.0,446.0,34611525.0,53685.0
2021-11-08 14:00:00,15520.0,15530.0,15505.0,15510.0,271.0,21024000.0,53682.0
2021-11-08 14:05:00,15505.0,15525.0,15490.0,15490.0,430.0,33340650.0,53713.0
2021-11-08 14:10:00,15490.0,15495.0,15480.0,15490.0,342.0,26481550.0,53724.0
2021-11-08 14:15:00,15490.0,15495.0,15480.0,15485.0,261.0,20210575.0,53689.0
2021-11-08 14:20:00,15490.0,15505.0,15485.0,15505.0,220.0,17041425.0,53699.0
2021-11-08 14:25:00,15500.0,15505.0,15495.0,15500.0,130.0,10074300.0,53699.0
2021-11-08 14:30:00,15500.0,15510.0,15495.0,15500.0,239.0,18526975.0,53734.0
2021-11-08 14:35:00,15495.0,15500.0,15480.0,15495.0,364.0,28188150.0,53796.0
2021-11-08 14:40:00,15495.0,15510.0,15490.0,15505.0,420.0,32550350.0,53728.0
2021-11-08 14:45:00,15500.0,15505.0,15485.0,15490.0,329.0,25492650.0,53737.0
2021-11-08 14:50:00,15490.0,15510.0,15490.0,15505.0,491.0,38053525.0,53713.0
2021-11-08 14:55:00,15505.0,15520.0,15500.0,15500.0,437.0,33887425.0,53677.0
2021-11-08 15:00:00,15500.0,15520.0,15495.0,15505.0,926.0,71808150.0,53466.0
2021-11-09 09:05:00,15635.0,15670.0,15630.0,15645.0,1641.0,128422625.0,51578.0
2021-11-09 09:10:00,15650.0,15665.0,15640.0,15655.0,692.0,54151325.0,51657.0
2021-11-09 09:15:00,15655.0,15670.0,15610.0,15630.0,1360.0,106397550.0,51630.0
2021-11-09 09:20:00,15635.0,15645.0,15610.0,15610.0,486.0,37976325.0,51546.0
2021-11-09 09:25:00,15610.0,15625.0,15610.0,15625.0,479.0,37400075.0,51567.0
2021-11-09 09:30:00,15625.0,15630.0,15610.0,15620.0,494.0,38580425.0,51556.0
2021-11-09 09:35:00,15620.0,15620.0,15585.0,15600.0,902.0,70368025.0,51509.0
2021-11-09 09:40:00,15600.0,15620.0,15600.0,15610.0,257.0,20058700.0,51468.0
2021-11-09 09:45:00,15610.0,15610.0,15590.0,15595.0,206.0,16068200.0,51415.0
2021-11-09 09:50:00,15595.0,15600.0,15585.0,15595.0,206.0,16061200.0,51435.0
2021-11-09 09:55:00,15595.0,15600.0,15590.0,15595.0,192.0,14969725.0,51410.0
2021-11-09 10:00:00,15600.0,15625.0,15600.0,15620.0,409.0,31924825.0,51383.0
2021-11-09 10:05:00,15620.0,15630.0,15610.0,15620.0,266.0,20771900.0,51352.0
2021-11-09 10:10:00,15625.0,15625.0,15610.0,15610.0,152.0,11869975.0,51354.0
2021-11-09 10:15:00,15610.0,15615.0,15590.0,15595.0,381.0,29724725.0,51282.0
2021-11-09 10:35:00,15595.0,15605.0,15575.0,15595.0,925.0,72104450.0,51179.0
2021-11-09 10:40:00,15595.0,15600.0,15590.0,15595.0,231.0,18010025.0,51112.0
2021-11-09 10:45:00,15595.0,15595.0,15580.0,15585.0,177.0,13794425.0,51106.0
2021-11-09 10:50:00,15585.0,15585.0,15555.0,15570.0,900.0,70055775.0,51196.0
2021-11-09 10:55:00,15570.0,15585.0,15560.0,15565.0,401.0,31223025.0,51120.0
2021-11-09 11:00:00,15570.0,15570.0,15555.0,15560.0,362.0,28167750.0,51250.0
2021-11-09 11:05:00,15560.0,15565.0,15545.0,15550.0,687.0,53429825.0,51328.0
2021-11-09 11:10:00,15550.0,15580.0,15545.0,15570.0,408.0,31737700.0,51315.0
2021-11-09 11:15:00,15575.0,15575.0,15555.0,15560.0,209.0,16263475.0,51270.0
2021-11-09 11:20:00,15555.0,15575.0,15555.0,15565.0,276.0,21480100.0,51223.0
2021-11-09 11:25:00,15565.0,15575.0,15560.0,15565.0,304.0,23665725.0,51176.0
2021-11-09 11:30:00,15565.0,15590.0,15560.0,15590.0,299.0,23288300.0,51093.0
2021-11-09 13:35:00,15590.0,15590.0,15560.0,15570.0,482.0,37521350.0,51052.0
2021-11-09 13:40:00,15570.0,15575.0,15560.0,15575.0,329.0,25609900.0,50974.0
2021-11-09 13:45:00,15575.0,15575.0,15565.0,15570.0,176.0,13702175.0,50939.0
2021-11-09 13:50:00,15570.0,15585.0,15560.0,15575.0,472.0,36751650.0,50919.0
2021-11-09 13:55:00,15575.0,15590.0,15575.0,15590.0,237.0,18464625.0,50923.0
2021-11-09 14:00:00,15585.0,15590.0,15580.0,15585.0,167.0,13013700.0,50896.0
2021-11-09 14:05:00,15585.0,15585.0,15570.0,15580.0,285.0,22199050.0,50876.0
2021-11-09 14:10:00,15580.0,15580.0,15565.0,15575.0,285.0,22189600.0,50879.0
2021-11-09 14:15:00,15575.0,15600.0,15570.0,15590.0,434.0,33826025.0,50835.0
2021-11-09 14:20:00,15590.0,15595.0,15575.0,15585.0,335.0,26101150.0,50786.0
2021-11-09 14:25:00,15585.0,15590.0,15580.0,15580.0,114.0,8884500.0,50786.0
2021-11-09 14:30:00,15580.0,15595.0,15580.0,15595.0,175.0,13638125.0,50809.0
2021-11-09 14:35:00,15595.0,15605.0,15585.0,15605.0,435.0,33916925.0,50824.0
2021-11-09 14:40:00,15605.0,15615.0,15590.0,15590.0,650.0,50712025.0,50793.0
2021-11-09 14:45:00,15595.0,15610.0,15595.0,15610.0,798.0,62248125.0,50858.0
2021-11-09 14:50:00,15610.0,15630.0,15600.0,15620.0,521.0,40680275.0,50779.0
2021-11-09 14:55:00,15620.0,15645.0,15610.0,15630.0,768.0,60014175.0,50678.0
2021-11-09 15:00:00,15630.0,15635.0,15600.0,15610.0,974.0,76054525.0,50677.0
2021-11-10 09:05:00,15525.0,15540.0,15500.0,15515.0,1550.0,120284725.0,52101.0
2021-11-10 09:10:00,15515.0,15525.0,15495.0,15495.0,982.0,76134400.0,52328.0
2021-11-10 09:15:00,15495.0,15515.0,15490.0,15490.0,692.0,53629800.0,52324.0
2021-11-10 09:20:00,15490.0,15515.0,15485.0,15500.0,1189.0,92134575.0,52357.0
2021-11-10 09:25:00,15500.0,15515.0,15495.0,15510.0,448.0,34734375.0,52370.0
2021-11-10 09:30:00,15510.0,15515.0,15500.0,15505.0,301.0,23337600.0,52284.0
2021-11-10 09:35:00,15505.0,15530.0,15500.0,15525.0,712.0,55232900.0,52153.0
2021-11-10 09:40:00,15530.0,15560.0,15515.0,15555.0,1021.0,79324500.0,51916.0
2021-11-10 09:45:00,15555.0,15555.0,15525.0,15535.0,473.0,36751850.0,51903.0
2021-11-10 09:50:00,15535.0,15560.0,15525.0,15535.0,739.0,57428375.0,51854.0
2021-11-10 09:55:00,15535.0,15540.0,15520.0,15530.0,212.0,16462800.0,51853.0
2021-11-10 10:00:00,15530.0,15550.0,15520.0,15545.0,369.0,28663900.0,51915.0
2021-11-10 10:05:00,15545.0,15555.0,15530.0,15540.0,481.0,37379525.0,51928.0
2021-11-10 10:10:00,15540.0,15560.0,15535.0,15555.0,517.0,40201350.0,51941.0
2021-11-10 10:15:00,15555.0,15560.0,15530.0,15535.0,359.0,27908750.0,51937.0
2021-11-10 10:35:00,15530.0,15530.0,15490.0,15505.0,1063.0,82428025.0,51902.0
2021-11-10 10:40:00,15505.0,15545.0,15500.0,15540.0,602.0,46713550.0,51984.0
2021-11-10 10:45:00,15540.0,15550.0,15535.0,15545.0,293.0,22770200.0,51980.0
2021-11-10 10:50:00,15545.0,15555.0,15525.0,15525.0,636.0,49411825.0,51937.0
2021-11-10 10:55:00,15525.0,15525.0,15515.0,15520.0,244.0,18934300.0,51961.0
2021-11-10 11:00:00,15520.0,15525.0,15515.0,15520.0,201.0,15597975.0,51975.0
2021-11-10 11:05:00,15520.0,15525.0,15515.0,15520.0,265.0,20561300.0,52061.0
2021-11-10 11:10:00,15520.0,15520.0,15505.0,15510.0,194.0,15046250.0,52095.0
2021-11-10 11:15:00,15510.0,15510.0,15495.0,15500.0,769.0,59614025.0,52324.0
2021-11-10 11:20:00,15500.0,15515.0,15495.0,15510.0,597.0,46279050.0,52514.0
2021-11-10 11:25:00,15510.0,15525.0,15505.0,15510.0,445.0,34522650.0,52500.0
2021-11-10 11:30:00,15515.0,15525.0,15505.0,15525.0,283.0,21957975.0,52442.0
2021-11-10 13:35:00,15525.0,15540.0,15510.0,15525.0,581.0,45104125.0,52432.0
2021-11-10 13:40:00,15525.0,15535.0,15520.0,15535.0,324.0,25157250.0,52432.0
2021-11-10 13:45:00,15535.0,15560.0,15530.0,15550.0,792.0,61579325.0,52338.0
2021-11-10 13:50:00,15550.0,15580.0,15550.0,15560.0,879.0,68411475.0,52309.0
2021-11-10 13:55:00,15560.0,15570.0,15550.0,15555.0,819.0,63731325.0,51942.0
2021-11-10 14:00:00,15555.0,15575.0,15540.0,15540.0,412.0,32050750.0,51935.0
2021-11-10 14:05:00,15540.0,15565.0,15535.0,15560.0,447.0,34747950.0,51894.0
2021-11-10 14:10:00,15560.0,15565.0,15550.0,15555.0,159.0,12368025.0,51902.0
2021-11-10 14:15:00,15550.0,15560.0,15545.0,15555.0,131.0,10186450.0,51906.0
2021-11-10 14:20:00,15560.0,15575.0,15555.0,15570.0,325.0,25297100.0,51935.0
2021-11-10 14:25:00,15570.0,15590.0,15570.0,15570.0,557.0,43386375.0,51910.0
2021-11-10 14:30:00,15570.0,15580.0,15560.0,15575.0,370.0,28804725.0,51962.0
2021-11-10 14:35:00,15575.0,15575.0,15565.0,15565.0,210.0,16348725.0,51958.0
2021-11-10 14:40:00,15565.0,15580.0,15560.0,15570.0,350.0,27241300.0,51875.0
2021-11-10 14:45:00,15570.0,15575.0,15560.0,15570.0,223.0,17355150.0,51867.0
2021-11-10 14:50:00,15565.0,15570.0,15555.0,15560.0,395.0,30732750.0,51844.0
2021-11-10 14:55:00,15560.0,15560.0,15550.0,15555.0,366.0,28464900.0,51839.0
2021-11-10 15:00:00,15550.0,15575.0,15540.0,15570.0,821.0,63842975.0,51731.0
2021-11-11 09:05:00,15460.0,15480.0,15420.0,15430.0,2354.0,181783950.0,52195.0
2021-11-11 09:10:00,15425.0,15430.0,15400.0,15405.0,2055.0,158347550.0,52606.0
2021-11-11 09:15:00,15415.0,15425.0,15405.0,15415.0,1258.0,96945875.0,53035.0
2021-11-11 09:20:00,15415.0,15425.0,15405.0,15410.0,432.0,33291650.0,53168.0
2021-11-11 09:25:00,15410.0,15415.0,15405.0,15415.0,304.0,23423300.0,53183.0
2021-11-11 09:30:00,15415.0,15430.0,15405.0,15410.0,373.0,28755125.0,53241.0
2021-11-11 09:35:00,15410.0,15415.0,15395.0,15395.0,514.0,39586550.0,53356.0
2021-11-11 09:40:00,15395.0,15410.0,15395.0,15405.0,537.0,41361025.0,53481.0
2021-11-11 09:45:00,15405.0,15405.0,15390.0,15395.0,722.0,55578025.0,53652.0
2021-11-11 09:50:00,15390.0,15395.0,15385.0,15385.0,279.0,21467950.0,53738.0
2021-11-11 09:55:00,15385.0,15390.0,15380.0,15380.0,313.0,24077075.0,53867.0
2021-11-11 10:00:00,15380.0,15395.0,15375.0,15395.0,834.0,64147300.0,54097.0
2021-11-11 10:05:00,15395.0,15400.0,15380.0,15400.0,241.0,18546550.0,54139.0
2021-11-11 10:10:00,15400.0,15405.0,15385.0,15385.0,304.0,23402525.0,54102.0
2021-11-11 10:15:00,15385.0,15395.0,15380.0,15385.0,332.0,25539375.0,54148.0
2021-11-11 10:35:00,15380.0,15410.0,15380.0,15400.0,691.0,53193425.0,54207.0
2021-11-11 10:40:00,15400.0,15415.0,15395.0,15400.0,418.0,32195900.0,54189.0
2021-11-11 10:45:00,15405.0,15415.0,15400.0,15415.0,256.0,19721475.0,54154.0
2021-11-11 10:50:00,15415.0,15420.0,15405.0,15410.0,474.0,36529750.0,54121.0
2021-11-11 10:55:00,15410.0,15415.0,15405.0,15410.0,230.0,17721400.0,54155.0
2021-11-11 11:00:00,15410.0,15410.0,15370.0,15375.0,663.0,51004350.0,54319.0
2021-11-11 11:05:00,15375.0,15380.0,15345.0,15360.0,1261.0,96863350.0,54800.0
2021-11-11 11:10:00,15360.0,15375.0,15360.0,15365.0,256.0,19670250.0,54795.0
2021-11-11 11:15:00,15365.0,15375.0,15355.0,15365.0,265.0,20358675.0,54782.0
2021-11-11 11:20:00,15365.0,15390.0,15365.0,15390.0,340.0,26149425.0,54740.0
2021-11-11 11:25:00,15390.0,15395.0,15375.0,15380.0,316.0,24311475.0,54732.0
2021-11-11 11:30:00,15380.0,15400.0,15380.0,15400.0,392.0,30166550.0,54765.0
2021-11-11 13:35:00,15405.0,15435.0,15400.0,15425.0,1203.0,92753950.0,54516.0
2021-11-11 13:40:00,15425.0,15455.0,15410.0,15410.0,1031.0,79561775.0,54348.0
2021-11-11 13:45:00,15415.0,15430.0,15400.0,15420.0,494.0,38078125.0,54276.0
2021-11-11 13:50:00,15420.0,15425.0,15400.0,15405.0,462.0,35598900.0,54254.0
2021-11-11 13:55:00,15405.0,15410.0,15395.0,15400.0,332.0,25562300.0,54300.0
2021-11-11 14:00:00,15400.0,15410.0,15395.0,15405.0,266.0,20485425.0,54293.0
2021-11-11 14:05:00,15405.0,15425.0,15405.0,15410.0,311.0,23963675.0,54311.0
2021-11-11 14:10:00,15410.0,15425.0,15410.0,15420.0,427.0,32922800.0,54205.0
2021-11-11 14:15:00,15425.0,15430.0,15420.0,15430.0,166.0,12802600.0,54184.0
2021-11-11 14:20:00,15430.0,15430.0,15410.0,15410.0,243.0,18738000.0,54158.0
2021-11-11 14:25:00,15410.0,15420.0,15410.0,15420.0,169.0,13026225.0,54108.0
2021-11-11 14:30:00,15420.0,15430.0,15420.0,15420.0,206.0,15888300.0,54130.0
2021-11-11 14:35:00,15420.0,15430.0,15405.0,15410.0,415.0,31987900.0,54164.0
2021-11-11 14:40:00,15410.0,15430.0,15410.0,15420.0,325.0,25060375.0,54229.0
2021-11-11 14:45:00,15420.0,15430.0,15410.0,15410.0,410.0,31612050.0,54214.0
2021-11-11 14:50:00,15410.0,15420.0,15395.0,15400.0,461.0,35512725.0,54298.0
2021-11-11 14:55:00,15405.0,15405.0,15380.0,15400.0,768.0,59113025.0,54380.0
2021-11-11 15:00:00,15395.0,15420.0,15390.0,15420.0,864.0,66561975.0,54211.0
2021-11-12 09:05:00,15505.0,15510.0,15475.0,15505.0,995.0,77065725.0,53335.0
2021-11-12 09:10:00,15505.0,15535.0,15505.0,15520.0,1180.0,91583325.0,53427.0
2021-11-12 09:15:00,15515.0,15530.0,15505.0,15530.0,532.0,41283900.0,53437.0
2021-11-12 09:20:00,15530.0,15535.0,15505.0,15515.0,776.0,60228900.0,53375.0
2021-11-12 09:25:00,15515.0,15520.0,15490.0,15495.0,618.0,47897400.0,53342.0
2021-11-12 09:30:00,15490.0,15505.0,15485.0,15505.0,654.0,50665725.0,53245.0
2021-11-12 09:35:00,15505.0,15525.0,15500.0,15515.0,320.0,24826200.0,53163.0
2021-11-12 09:40:00,15520.0,15525.0,15515.0,15515.0,251.0,19476575.0,53157.0
2021-11-12 09:45:00,15515.0,15535.0,15515.0,15530.0,495.0,38428650.0,53301.0
2021-11-12 09:50:00,15535.0,15580.0,15530.0,15580.0,1637.0,127335275.0,53295.0
2021-11-12 09:55:00,15580.0,15650.0,15580.0,15640.0,2912.0,227347825.0,53193.0
2021-11-12 10:00:00,15640.0,15680.0,15635.0,15675.0,1750.0,136990675.0,52873.0
2021-11-12 10:05:00,15675.0,15715.0,15670.0,15690.0,3061.0,240173700.0,52302.0
2021-11-12 10:10:00,15690.0,15700.0,15640.0,15650.0,1273.0,99726375.0,52131.0
2021-11-12 10:15:00,15650.0,15660.0,15615.0,15615.0,1277.0,99866950.0,51907.0
2021-11-12 10:35:00,15625.0,15635.0,15600.0,15600.0,1345.0,105045000.0,51623.0
2021-11-12 10:40:00,15600.0,15615.0,15600.0,15605.0,681.0,53137300.0,51403.0
2021-11-12 10:45:00,15610.0,15620.0,15605.0,15620.0,188.0,14676225.0,51374.0
2021-11-12 10:50:00,15615.0,15625.0,15610.0,15610.0,182.0,14211800.0,51374.0
2021-11-12 10:55:00,15610.0,15615.0,15595.0,15595.0,444.0,34645600.0,51284.0
2021-11-12 11:00:00,15595.0,15600.0,15570.0,15580.0,1233.0,96071850.0,51115.0
2021-11-12 11:05:00,15585.0,15585.0,15560.0,15570.0,630.0,49043800.0,51180.0
2021-11-12 11:10:00,15565.0,15590.0,15565.0,15580.0,387.0,30144950.0,51170.0
2021-11-12 11:15:00,15580.0,15590.0,15570.0,15590.0,336.0,26177950.0,51181.0
2021-11-12 11:20:00,15590.0,15595.0,15580.0,15595.0,315.0,24552925.0,51178.0
2021-11-12 11:25:00,15595.0,15605.0,15590.0,15600.0,331.0,25817550.0,51160.0
2021-11-12 11:30:00,15600.0,15620.0,15595.0,15605.0,289.0,22554650.0,51147.0
2021-11-12 13:35:00,15610.0,15625.0,15595.0,15605.0,724.0,56506350.0,51079.0
2021-11-12 13:40:00,15605.0,15630.0,15600.0,15625.0,564.0,44041025.0,50996.0
2021-11-12 13:45:00,15625.0,15630.0,15620.0,15625.0,391.0,30547825.0,51014.0
2021-11-12 13:50:00,15630.0,15645.0,15630.0,15630.0,347.0,27125600.0,50965.0
2021-11-12 13:55:00,15630.0,15630.0,15610.0,15615.0,490.0,38270925.0,50887.0
2021-11-12 14:00:00,15615.0,15630.0,15600.0,15610.0,734.0,57311850.0,50979.0
2021-11-12 14:05:00,15610.0,15625.0,15600.0,15620.0,444.0,34662850.0,50994.0
2021-11-12 14:10:00,15620.0,15620.0,15605.0,15620.0,258.0,20144150.0,50945.0
2021-11-12 14:15:00,15620.0,15630.0,15605.0,15625.0,269.0,21007675.0,50941.0
2021-11-12 14:20:00,15625.0,15640.0,15625.0,15630.0,240.0,18759800.0,50906.0
2021-11-12 14:25:00,15630.0,15640.0,15610.0,15635.0,433.0,33827775.0,50766.0
2021-11-12 14:30:00,15640.0,15640.0,15620.0,15625.0,251.0,19616975.0,50730.0
2021-11-12 14:35:00,15620.0,15620.0,15605.0,15605.0,278.0,21706950.0,50748.0
2021-11-12 14:40:00,15605.0,15615.0,15605.0,15615.0,225.0,17559325.0,50682.0
2021-11-12 14:45:00,15610.0,15620.0,15605.0,15605.0,245.0,19123925.0,50626.0
2021-11-12 14:50:00,15605.0,15605.0,15590.0,15590.0,391.0,30495975.0,50488.0
2021-11-12 14:55:00,15585.0,15585.0,15570.0,15585.0,653.0,50870800.0,50419.0
2021-11-12 15:00:00,15580.0,15620.0,15570.0,15570.0,1547.0,120661200.0,49731.0
2021-11-15 09:05:00,15450.0,15475.0,15395.0,15400.0,1498.0,115565775.0,51905.0
2021-11-15 09:10:00,15400.0,15420.0,15385.0,15400.0,1382.0,106430775.0,51927.0
2021-11-15 09:15:00,15400.0,15415.0,15380.0,15405.0,1116.0,85920875.0,51978.0
2021-11-15 09:20:00,15410.0,15425.0,15395.0,15405.0,694.0,53466950.0,51962.0
2021-11-15 09:25:00,15405.0,15415.0,15385.0,15400.0,744.0,57283050.0,52198.0
2021-11-15 09:30:00,15405.0,15405.0,15375.0,15385.0,404.0,31082425.0,52238.0
2021-11-15 09:35:00,15375.0,15380.0,15365.0,15370.0,448.0,34435750.0,52253.0
2021-11-15 09:40:00,15370.0,15380.0,15360.0,15370.0,659.0,50640150.0,52249.0
2021-11-15 09:45:00,15370.0,15370.0,15355.0,15360.0,452.0,34719450.0,52374.0
2021-11-15 09:50:00,15360.0,15365.0,15355.0,15360.0,488.0,37478450.0,52512.0
2021-11-15 09:55:00,15355.0,15375.0,15355.0,15375.0,784.0,60224225.0,52650.0
2021-11-15 10:00:00,15380.0,15380.0,15325.0,15335.0,1455.0,111629875.0,52988.0
